date,nav
2016-03-08,12.0315
2016-03-09,12.0344
2016-03-10,12.0373
2016-03-11,12.0401
2016-03-14,12.0491
2016-03-15,12.0521
2016-03-16,12.0551
2016-03-17,12.058
2016-03-18,12.061
2016-03-21,12.0699
2016-03-22,12.0729
2016-03-23,12.0759
2016-03-28,12.0911
2016-03-29,12.0939
2016-03-30,12.097
2016-03-31,12.1013
2016-04-04,12.1136
2016-04-05,12.1167
2016-04-06,12.1196
2016-04-07,12.1226
2016-04-11,12.1336
2016-04-12,12.1366
2016-04-13,12.1395
2016-04-18,12.154
2016-04-20,12.1598
2016-04-21,12.1627
2016-04-22,12.1643
2016-04-25,12.1729
2016-04-26,12.1767
2016-04-27,12.1793
2016-04-28,12.1811
2016-04-29,12.1845
2016-05-02,12.1884
2016-05-03,12.1899
2016-05-04,12.1929
2016-05-05,12.1948
2016-05-06,12.1974
2016-05-09,12.2038
2016-05-10,12.2069
2016-05-11,12.2087
2016-05-12,12.2118
2016-05-13,12.2131
2016-05-16,12.222
2016-05-17,12.2246
2016-05-18,12.2269
2016-05-19,12.2285
2016-05-20,12.2261
2016-05-23,12.2328
2016-05-24,12.2347
2016-05-25,12.2371
2016-05-26,12.2388
2016-05-27,12.2407
2016-05-30,12.2469
2016-05-31,12.249
2016-06-01,12.2513
2016-06-02,12.2537
2016-06-03,12.2548
2016-06-06,12.2615
2016-06-07,12.263
2016-06-08,12.2651
2016-06-09,12.2685
2016-06-10,12.2715
2016-06-13,12.2777
2016-06-14,12.2784
2016-06-15,12.281
2016-06-16,12.2855
2016-06-17,12.2872
2016-06-20,12.2927
2016-06-21,12.2969
2016-06-22,12.3003
2016-06-23,12.3026
2016-06-24,12.3046
2016-06-27,12.3109
2016-06-28,12.3129
2016-06-29,12.3157
2016-06-30,12.3177
2016-07-01,12.3195
2016-07-04,12.3285
2016-07-05,12.3336
2016-07-07,12.34
2016-07-08,12.3443
2016-07-11,12.3544
2016-07-12,12.3591
2016-07-13,12.3635
2016-07-14,12.3697
2016-07-15,12.3732
2016-07-18,12.3829
2016-07-19,12.387
2016-07-20,12.3889
2016-07-21,12.3908
2016-07-22,12.3929
2016-07-25,12.3991
2016-07-26,12.4048
2016-07-27,12.4064
2016-07-28,12.4087
2016-07-29,12.4116
2016-08-01,12.4172
2016-08-02,12.4209
2016-08-03,12.4227
2016-08-04,12.426
2016-08-05,12.4277
2016-08-08,12.433
2016-08-09,12.4359
2016-08-10,12.4376
2016-08-11,12.4439
2016-08-12,12.4469
2016-08-16,12.4545
2016-08-18,12.4581
2016-08-19,12.4629
2016-08-22,12.4692
2016-08-23,12.4689
2016-08-24,12.4697
2016-08-25,12.4722
2016-08-26,12.4742
2016-08-29,12.48
2016-08-30,12.4817
2016-08-31,12.4831
2016-09-01,12.4852
2016-09-02,12.4882
2016-09-06,12.4964
2016-09-07,12.4997
2016-09-08,12.5027
2016-09-09,12.5043
2016-09-12,12.5101
2016-09-14,12.5147
2016-09-15,12.5172
2016-09-16,12.519
2016-09-19,12.5252
2016-09-20,12.529
2016-09-21,12.53
2016-09-22,12.5322
2016-09-23,12.5347
2016-09-26,12.5416
2016-09-27,12.5459
2016-09-28,12.5507
2016-09-29,12.5511
2016-09-30,12.5602
2016-10-03,12.5703
2016-10-04,12.5732
2016-10-05,12.5812
2016-10-06,12.5868
2016-10-07,12.5886
2016-10-10,12.5934
2016-10-13,12.5988
2016-10-14,12.6002
2016-10-17,12.6039
2016-10-18,12.6056
2016-10-19,12.6053
2016-10-20,12.6076
2016-10-21,12.6098
2016-10-24,12.6154
2016-10-25,12.6161
2016-10-26,12.6172
2016-10-27,12.6189
2016-10-28,12.621
2016-11-01,12.6289
2016-11-02,12.6301
2016-11-03,12.6312
2016-11-04,12.6332
2016-11-07,12.6392
2016-11-08,12.6414
2016-11-09,12.6478
2016-11-10,12.6516
2016-11-11,12.6565
2016-11-15,12.6721
2016-11-16,12.6788
2016-11-17,12.6831
2016-11-18,12.6863
2016-11-21,12.6945
2016-11-22,12.6992
2016-11-23,12.7027
2016-11-24,12.7089
2016-11-25,12.7106
2016-11-28,12.7105
2016-11-29,12.7119
2016-11-30,12.715
2016-12-01,12.7171
2016-12-02,12.7177
2016-12-05,12.7231
2016-12-06,12.7253
2016-12-07,12.7175
2016-12-08,12.7169
2016-12-09,12.7211
2016-12-13,12.73
2016-12-14,12.7324
2016-12-15,12.7349
2016-12-16,12.7338
2016-12-19,12.7395
2016-12-20,12.7417
2016-12-21,12.744
2016-12-22,12.7459
2016-12-23,12.7475
2016-12-26,12.7524
2016-12-27,12.7537
2016-12-28,12.7553
2016-12-29,12.7572
2016-12-30,12.7594
2017-01-02,12.7665
2017-01-03,12.7692
2017-01-04,12.7718
2017-01-05,12.774
2017-01-06,12.7759
2017-01-09,12.781
2017-01-10,12.7824
2017-01-11,12.7836
2017-01-12,12.7857
2017-01-13,12.7871
2017-01-16,12.7933
2017-01-17,12.7951
2017-01-18,12.7975
2017-01-19,12.7995
2017-01-20,12.802
2017-01-23,12.8078
2017-01-24,12.8096
2017-01-25,12.8117
2017-01-27,12.8156
2017-01-30,12.8217
2017-01-31,12.8239
2017-02-01,12.8266
2017-02-02,12.8291
2017-02-03,12.8314
2017-02-06,12.8376
2017-02-07,12.8401
2017-02-08,12.8384
2017-02-09,12.8397
2017-02-10,12.8421
2017-02-13,12.8486
2017-02-14,12.8509
2017-02-15,12.8525
2017-02-16,12.8548
2017-02-17,12.8572
2017-02-20,12.8628
2017-02-22,12.8673
2017-02-23,12.8695
2017-02-27,12.8771
2017-02-28,12.879
2017-03-01,12.881
2017-03-02,12.8829
2017-03-03,12.8848
2017-03-06,12.8906
2017-03-07,12.8925
2017-03-08,12.8944
2017-03-09,12.8963
2017-03-10,12.8982
2017-03-14,12.9059
2017-03-15,12.9078
2017-03-16,12.9097
2017-03-17,12.9116
2017-03-20,12.9174
2017-03-21,12.9193
2017-03-22,12.9213
2017-03-23,12.9232
2017-03-24,12.9251
2017-03-27,12.9308
2017-03-29,12.9346
2017-03-30,12.9366
2017-03-31,12.9386
2017-04-03,12.9445
2017-04-05,12.9481
2017-04-06,12.9501
2017-04-07,12.952
2017-04-10,12.9576
2017-04-11,12.9595
2017-04-12,12.9615
2017-04-13,12.9634
2017-04-17,12.971
2017-04-18,12.9729
2017-04-19,12.9748
2017-04-20,12.9767
2017-04-21,12.9786
2017-04-24,12.9843
2017-04-25,12.9862
2017-04-26,12.9881
2017-04-27,12.99
2017-04-28,12.9917
2017-05-02,12.9989
2017-05-03,13.0004
2017-05-04,13.0023
2017-05-05,13.0042
2017-05-08,13.0097
2017-05-09,13.0118
2017-05-11,13.0161
2017-05-12,13.0173
2017-05-15,13.0242
2017-05-16,13.0261
2017-05-17,13.0278
2017-05-18,13.0287
2017-05-19,13.0303
2017-05-22,13.0372
2017-05-23,13.0381
2017-05-24,13.0388
2017-05-25,13.0424
2017-05-26,13.044
2017-05-29,13.0485
2017-05-30,13.0506
2017-05-31,13.0521
2017-06-01,13.0547
2017-06-02,13.0572
2017-06-05,13.0631
2017-06-06,13.0643
2017-06-07,13.0682
2017-06-08,13.0707
2017-06-09,13.0726
2017-06-12,13.078
2017-06-13,13.0805
2017-06-14,13.0821
2017-06-15,13.0837
2017-06-16,13.0853
2017-06-19,13.0902
2017-06-20,13.0896
2017-06-21,13.0928
2017-06-22,13.0948
2017-06-23,13.0966
2017-06-27,13.1022
2017-06-28,13.1037
2017-06-29,13.1055
2017-06-30,13.1071
2017-07-03,13.1103
2017-07-04,13.112
2017-07-05,13.1143
2017-07-06,13.1167
2017-07-07,13.1191
2017-07-10,13.1232
2017-07-11,13.1255
2017-07-12,13.1295
2017-07-13,13.1307
2017-07-14,13.1337
2017-07-17,13.139
2017-07-18,13.1401
2017-07-19,13.1448
2017-07-20,13.1486
2017-07-21,13.1509
2017-07-24,13.1556
2017-07-25,13.1564
2017-07-26,13.1569
2017-07-27,13.1596
2017-07-28,13.1603
2017-07-31,13.166
2017-08-01,13.1676
2017-08-02,13.1706
2017-08-03,13.1744
2017-08-04,13.1752
2017-08-07,13.1799
2017-08-08,13.1808
2017-08-09,13.1816
2017-08-10,13.1835
2017-08-11,13.184
2017-08-14,13.1902
2017-08-16,13.193
2017-08-18,13.1956
2017-08-21,13.2009
2017-08-22,13.2028
2017-08-23,13.2037
2017-08-24,13.2032
2017-08-28,13.2108
2017-08-29,13.213
2017-08-30,13.2149
2017-08-31,13.2173
2017-09-01,13.2193
2017-09-04,13.2255
2017-09-05,13.2275
2017-09-06,13.2295
2017-09-07,13.2315
2017-09-08,13.2339
2017-09-11,13.2399
2017-09-12,13.2418
2017-09-13,13.2438
2017-09-14,13.2459
2017-09-15,13.2479
2017-09-18,13.2538
2017-09-19,13.2561
2017-09-20,13.2583
2017-09-21,13.2573
2017-09-22,13.2584
2017-09-25,13.2643
2017-09-26,13.2654
2017-09-27,13.267
2017-09-28,13.2696
2017-09-29,13.2714
2017-10-03,13.2802
2017-10-04,13.2818
2017-10-05,13.2833
2017-10-06,13.287
