date,nav
2018-08-28,10.0259
2018-08-29,10.0276
2018-08-30,10.0248
2018-08-31,10.0242
2018-09-03,10.0272
2018-09-04,10.0178
2018-09-05,10.0108
2018-09-06,10.0091
2018-09-07,10.0133
2018-09-10,10.0043
2018-09-11,10.0049
2018-09-12,9.9939
2018-09-14,9.9996
2018-09-17,9.993
2018-09-18,9.9953
2018-09-19,9.9976
2018-09-21,9.9924
2018-09-24,9.9632
2018-09-25,9.9465
2018-09-26,9.9571
2018-09-27,9.9804
2018-09-28,10.0012
2018-10-01,10.0161
2018-10-03,10.0053
2018-10-04,9.9857
2018-10-05,10.0131
2018-10-08,10.0232
2018-10-09,10.0071
2018-10-10,10.0148
2018-10-11,10.0265
2018-10-12,10.0321
2018-10-15,10.0468
2018-10-16,10.0494
2018-10-17,10.0473
2018-10-19,10.0546
2018-10-22,10.0588
2018-10-23,10.0618
2018-10-24,10.061
2018-10-25,10.0579
2018-10-26,10.0581
2018-10-29,10.0599
2018-10-30,10.0629
2018-10-31,10.0595
2018-11-01,10.0527
2018-11-02,10.0586
2018-11-05,10.0658
2018-11-06,10.0695
2018-11-09,10.079
2018-11-12,10.0835
2018-11-13,10.0893
2018-11-14,10.0762
2018-11-15,10.0843
2018-11-16,10.084
2018-11-19,10.0914
2018-11-20,10.0945
2018-11-22,10.1032
2018-11-26,10.1153
2018-11-27,10.1129
2018-11-28,10.1209
2018-11-29,10.1313
2018-11-30,10.1413
2018-12-03,10.1467
2018-12-04,10.1516
2018-12-05,10.1701
2018-12-06,10.1772
2018-12-07,10.1728
2018-12-10,10.1559
2018-12-11,10.1562
2018-12-12,10.1666
2018-12-13,10.1671
2018-12-14,10.1688
2018-12-17,10.176
2018-12-18,10.1827
2018-12-19,10.1971
2018-12-20,10.2045
2018-12-21,10.2091
2018-12-24,10.2151
2018-12-26,10.2283
2018-12-27,10.2366
2018-12-28,10.2346
2018-12-31,10.2431
2019-01-01,10.2437
2019-01-02,10.2462
2019-01-03,10.2439
2019-01-04,10.2491
2019-01-07,10.2581
2019-01-08,10.2697
2019-01-09,10.2736
2019-01-10,10.2774
2019-01-11,10.2841
2019-01-14,10.2996
2019-01-15,10.3021
2019-01-16,10.2954
2019-01-17,10.2913
2019-01-18,10.2886
2019-01-21,10.2869
2019-01-22,10.2961
2019-01-23,10.297
2019-01-24,10.299
2019-01-25,10.3016
2019-01-28,10.3092
2019-01-29,10.3116
2019-01-30,10.3082
2019-01-31,10.3108
2019-02-01,10.2891
2019-02-04,10.2808
2019-02-05,10.2802
2019-02-06,10.2864
2019-02-07,10.3156
2019-02-08,10.3268
2019-02-11,10.3347
2019-02-12,10.334
2019-02-13,10.3552
2019-02-14,10.3449
2019-02-15,10.3415
2019-02-18,10.334
2019-02-20,10.341
2019-02-21,10.3437
2019-02-22,10.349
2019-02-25,10.356
2019-02-26,10.3535
2019-02-27,10.3419
2019-02-28,10.348
2019-03-01,10.3585
2019-03-05,10.377
2019-03-06,10.3812
2019-03-07,10.3897
2019-03-08,10.3966
2019-03-11,10.4129
2019-03-12,10.4245
2019-03-13,10.4274
2019-03-14,10.4484
2019-03-15,10.4441
2019-03-18,10.4589
2019-03-19,10.4468
2019-03-20,10.4525
2019-03-22,10.4634
2019-03-25,10.4731
2019-03-26,10.478
2019-03-27,10.4806
2019-03-28,10.4906
2019-03-29,10.5083
2019-04-02,10.5512
2019-04-03,10.5475
2019-04-04,10.5276
2019-04-05,10.5283
2019-04-08,10.524
2019-04-09,10.5292
2019-04-10,10.5324
2019-04-11,10.5325
2019-04-12,10.5298
2019-04-15,10.5344
2019-04-16,10.5317
2019-04-18,10.5377
2019-04-22,10.5339
2019-04-23,10.5332
2019-04-24,10.5375
2019-04-25,10.526
2019-04-26,10.53
2019-04-30,10.5385
2019-05-02,10.5373
2019-05-03,10.5345
2019-05-06,10.5431
2019-05-07,10.546
2019-05-08,10.5543
2019-05-09,10.5582
2019-05-10,10.5584
2019-05-13,10.5663
2019-05-14,10.5744
2019-05-15,10.576
2019-05-16,10.5788
2019-05-17,10.5866
2019-05-20,10.6039
2019-05-21,10.6043
2019-05-22,10.6086
2019-05-23,10.6213
2019-05-24,10.623
2019-05-27,10.652
2019-05-28,10.6559
2019-05-29,10.6565
2019-05-30,10.6551
2019-05-31,10.6683
2019-06-03,10.6786
2019-06-04,10.6732
2019-06-06,10.6858
