date,nav
2014-03-13,10.0043
2014-03-14,10.0134
2014-03-18,10.0247
2014-03-19,10.0284
2014-03-20,10.0345
2014-03-21,10.0452
2014-03-24,10.0617
2014-03-25,10.0629
2014-03-26,10.0628
2014-03-27,10.0631
2014-03-28,10.0727
2014-04-02,10.0789
2014-04-03,10.0798
2014-04-04,10.0783
2014-04-07,10.0826
2014-04-09,10.085
2014-04-10,10.0871
2014-04-11,10.0903
2014-04-15,10.1003
2014-04-16,10.1032
2014-04-17,10.1086
2014-04-21,10.1188
2014-04-22,10.1173
2014-04-23,10.1217
2014-04-25,10.1277
2014-04-28,10.1337
2014-04-29,10.1347
2014-04-30,10.1368
2014-05-02,10.1436
2014-05-05,10.1534
2014-05-06,10.1556
2014-05-07,10.1574
2014-05-08,10.1643
2014-05-09,10.1668
2014-05-12,10.1768
2014-05-13,10.1812
2014-05-15,10.1875
2014-05-16,10.1912
2014-05-19,10.1999
2014-05-20,10.2031
2014-05-21,10.2071
2014-05-22,10.2117
2014-05-23,10.2157
2014-05-26,10.2228
2014-05-27,10.2251
2014-05-28,10.2271
2014-05-29,10.2293
2014-05-30,10.2348
2014-06-02,10.2407
2014-06-03,10.2442
2014-06-04,10.2518
2014-06-05,10.2563
2014-06-06,10.2589
2014-06-09,10.2664
2014-06-10,10.2684
2014-06-11,10.2716
2014-06-12,10.2725
2014-06-13,10.2734
2014-06-16,10.2766
2014-06-17,10.2788
2014-06-18,10.2823
2014-06-19,10.2838
2014-06-20,10.2861
2014-06-23,10.2919
2014-06-24,10.2948
2014-06-25,10.2964
2014-06-26,10.3006
2014-06-27,10.302
2014-06-30,10.3093
2014-07-02,10.3176
2014-07-03,10.3209
2014-07-04,10.3246
2014-07-07,10.3315
2014-07-08,10.3328
2014-07-09,10.3336
2014-07-10,10.3344
2014-07-11,10.3264
2014-07-14,10.3326
2014-07-15,10.3368
2014-07-16,10.3412
2014-07-17,10.3455
2014-07-18,10.3484
2014-07-21,10.3557
2014-07-22,10.3578
2014-07-23,10.3595
2014-07-24,10.361
2014-07-25,10.3635
2014-07-28,10.3695
2014-07-30,10.3747
2014-07-31,10.3769
2014-08-01,10.3783
2014-08-04,10.3865
2014-08-05,10.3881
2014-08-06,10.3872
2014-08-07,10.389
2014-08-08,10.3906
2014-08-11,10.3979
2014-08-12,10.4009
2014-08-13,10.4036
2014-08-14,10.406
2014-08-19,10.4183
2014-08-20,10.4204
2014-08-21,10.4231
2014-08-22,10.4268
2014-08-25,10.4354
2014-08-26,10.4392
