date,nav
2008-01-21,10.0063
2008-01-22,10.0084
2008-01-23,10.0105
2008-01-24,10.0123
2008-01-25,10.014
2008-01-28,10.0196
2008-01-29,10.0215
2008-01-30,10.0236
2008-01-31,10.0259
2008-02-01,10.0276
2008-02-04,10.0328
2008-02-05,10.0348
2008-02-06,10.0369
2008-02-07,10.039
2008-02-08,10.0411
2008-02-11,10.0474
2008-02-12,10.0495
2008-02-13,10.0516
2008-02-14,10.0537
2008-02-15,10.0556
2008-02-18,10.0607
2008-02-19,10.0575
2008-02-20,10.0544
2008-02-21,10.0591
2008-02-22,10.0627
2008-02-25,10.0699
2008-02-26,10.0734
2008-02-27,10.0755
2008-02-28,10.0773
2008-02-29,10.0778
2008-03-03,10.0826
2008-03-04,10.0845
2008-03-05,10.0842
2008-03-07,10.0852
2008-03-10,10.0919
2008-03-11,10.0967
2008-03-12,10.0975
2008-03-13,10.0991
2008-03-14,10.1037
2008-03-17,10.1114
2008-03-18,10.114
2008-03-19,10.1166
2008-03-24,10.1295
2008-03-25,10.1349
2008-03-26,10.1434
2008-03-27,10.1556
2008-03-28,10.1553
2008-03-31,10.1672
2008-04-01,10.1697
2008-04-02,10.1776
2008-04-03,10.1821
2008-04-04,10.1811
2008-04-07,10.1898
2008-04-08,10.1945
2008-04-09,10.197
2008-04-10,10.1995
2008-04-11,10.2012
2008-04-15,10.2114
2008-04-16,10.2112
2008-04-17,10.2137
2008-04-21,10.2177
2008-04-22,10.2231
2008-04-23,10.2257
2008-04-24,10.2283
2008-04-25,10.2308
2008-04-28,10.2385
2008-04-29,10.2487
2008-04-30,10.2538
2008-05-02,10.2617
2008-05-05,10.2709
2008-05-06,10.2734
2008-05-07,10.2752
2008-05-08,10.2769
2008-05-09,10.2794
2008-05-12,10.2872
2008-05-13,10.2896
2008-05-14,10.2896
2008-05-15,10.2894
2008-05-16,10.2889
2008-05-20,10.299
2008-05-21,10.3014
2008-05-22,10.3008
2008-05-23,10.3035
2008-05-26,10.311
2008-05-27,10.3135
2008-05-28,10.3145
2008-05-29,10.317
2008-05-30,10.3195
2008-06-02,10.3271
2008-06-03,10.3297
2008-06-04,10.3322
2008-06-05,10.3347
2008-06-06,10.3372
2008-06-09,10.3417
2008-06-10,10.3442
2008-06-11,10.3467
2008-06-12,10.3471
2008-06-13,10.3473
2008-06-16,10.355
2008-06-17,10.3575
2008-06-18,10.3601
2008-06-19,10.3598
2008-06-20,10.3551
2008-06-23,10.3628
2008-06-24,10.3654
2008-06-25,10.3553
2008-06-26,10.3579
2008-06-27,10.3606
2008-06-30,10.3684
2008-07-01,10.3711
2008-07-02,10.3737
2008-07-03,10.3763
2008-07-04,10.379
2008-07-07,10.3868
2008-07-08,10.3895
2008-07-09,10.3894
2008-07-10,10.392
2008-07-11,10.3947
2008-07-14,10.4013
2008-07-15,10.4026
2008-07-16,10.4026
2008-07-17,10.404
2008-07-18,10.4067
2008-07-21,10.4134
2008-07-22,10.416
2008-07-23,10.4174
2008-07-24,10.4201
2008-07-25,10.4228
2008-07-28,10.4308
2008-07-29,10.4297
2008-07-30,10.4299
2008-07-31,10.4326
2008-08-01,10.4353
2008-08-04,10.4434
2008-08-05,10.4485
2008-08-06,10.4512
2008-08-07,10.4539
2008-08-08,10.4566
2008-08-11,10.4664
2008-08-12,10.4679
2008-08-13,10.4694
2008-08-14,10.4709
2008-08-18,10.4817
2008-08-19,10.4844
2008-08-20,10.4844
2008-08-21,10.4848
2008-08-22,10.4852
2008-08-25,10.4923
2008-08-26,10.4951
2008-08-27,10.4978
2008-08-28,10.5005
2008-08-29,10.5033
2008-09-01,10.5115
2008-09-02,10.5153
2008-09-04,10.5208
2008-09-05,10.5244
2008-09-08,10.5326
2008-09-09,10.5353
2008-09-10,10.538
2008-09-11,10.5408
2008-09-12,10.5437
2008-09-15,10.5501
2008-09-16,10.552
2008-09-17,10.5548
2008-09-18,10.5559
2008-09-19,10.555
2008-09-22,10.5634
2008-09-23,10.5661
2008-09-24,10.5689
2008-09-25,10.5716
2008-09-26,10.5743
2008-09-29,10.5817
2008-09-30,10.5846
2008-10-01,10.5877
2008-10-03,10.5935
2008-10-06,10.6021
2008-10-07,10.6038
2008-10-08,10.6043
2008-10-10,10.6103
2008-10-13,10.6193
2008-10-14,10.6212
2008-10-15,10.6233
2008-10-16,10.6276
2008-10-17,10.6302
2008-10-20,10.64
2008-10-21,10.6434
2008-10-22,10.6464
2008-10-23,10.6489
2008-10-24,10.6514
2008-10-27,10.6587
2008-10-29,10.6641
2008-10-31,10.6681
2008-11-03,10.6774
2008-11-04,10.6803
2008-11-05,10.6871
2008-11-06,10.6907
2008-11-07,10.6935
2008-11-10,10.702
2008-11-11,10.7049
2008-11-12,10.7077
2008-11-14,10.7137
2008-11-17,10.7226
2008-11-18,10.7261
2008-11-19,10.7289
2008-11-20,10.7317
2008-11-21,10.7353
2008-11-24,10.7436
2008-11-25,10.7464
2008-11-26,10.7499
2008-11-28,10.7556
2008-12-01,10.765
2008-12-02,10.7678
2008-12-03,10.7706
2008-12-04,10.7734
2008-12-05,10.7761
2008-12-08,10.7844
2008-12-10,10.7899
2008-12-11,10.7927
2008-12-12,10.7955
2008-12-15,10.8038
2008-12-16,10.8066
2008-12-17,10.8094
2008-12-18,10.8122
2008-12-19,10.8149
2008-12-22,10.8232
2008-12-23,10.826
2008-12-24,10.8288
2008-12-26,10.8344
2008-12-29,10.8427
2008-12-30,10.8455
2008-12-31,10.8483
2009-01-01,10.851
2009-01-02,10.8538
2009-01-05,10.862
2009-01-06,10.8648
2009-01-07,10.8676
2009-01-09,10.8731
2009-01-12,10.8814
2009-01-13,10.8842
2009-01-14,10.887
2009-01-15,10.8897
2009-01-16,10.8925
2009-01-19,10.9008
2009-01-20,10.9036
2009-01-21,10.9063
2009-01-22,10.9091
2009-01-23,10.9119
2009-01-27,10.9229
2009-01-28,10.9257
2009-01-29,10.9285
2009-01-30,10.9312
2009-02-02,10.9395
2009-02-03,10.9423
2009-02-04,10.945
2009-02-05,10.9478
2009-02-06,10.9506
2009-02-09,10.9589
2009-02-10,10.9616
2009-02-11,10.9644
2009-02-12,10.9672
2009-02-13,10.9699
2009-02-16,10.9782
2009-02-17,10.981
2009-02-18,10.9838
2009-02-19,10.9866
2009-02-24,11.0004
2009-02-25,11.0032
2009-02-26,11.006
2009-02-27,11.0087
2009-03-02,11.017
2009-03-03,11.0198
2009-03-04,11.0225
2009-03-05,11.0253
2009-03-06,11.0281
2009-03-09,11.0367
2009-03-12,11.0433
2009-03-13,11.0449
2009-03-16,11.0505
2009-03-17,11.0527
2009-03-18,11.055
2009-03-19,11.0577
2009-03-20,11.0617
2009-03-23,11.0687
2009-03-24,11.0711
2009-03-25,11.0735
2009-03-26,11.0761
2009-03-30,11.0846
2009-03-31,11.0868
2009-04-02,11.0905
2009-04-06,11.098
2009-04-08,11.1005
2009-04-09,11.1018
2009-04-13,11.1099
2009-04-15,11.1141
2009-04-16,11.1165
