date,nav
2013-09-05,10.075
2013-09-06,10.0626
2013-09-10,10.0723
2013-09-11,10.0674
2013-09-12,10.0727
2013-09-13,10.073
2013-09-16,10.078
2013-09-17,10.0807
2013-09-18,10.0929
2013-09-19,10.137
2013-09-20,10.1488
2013-09-23,10.1466
2013-09-24,10.1462
2013-09-25,10.1543
2013-09-26,10.1604
2013-09-27,10.1643
2013-09-30,10.1733
2013-10-01,10.179
2013-10-03,10.1878
2013-10-04,10.203
2013-10-07,10.2122
2013-10-08,10.2427
2013-10-09,10.2336
2013-10-10,10.2341
2013-10-11,10.2365
2013-10-14,10.2415
2013-10-15,10.2358
2013-10-17,10.2424
2013-10-18,10.2492
2013-10-21,10.2544
2013-10-22,10.2561
2013-10-23,10.2564
2013-10-24,10.262
2013-10-25,10.2682
2013-10-28,10.2743
2013-10-29,10.2858
2013-10-30,10.2841
2013-10-31,10.2868
2013-11-01,10.2875
2013-11-05,10.296
2013-11-06,10.2959
2013-11-07,10.2899
2013-11-08,10.2929
2013-11-11,10.2929
2013-11-12,10.2906
2013-11-13,10.2875
2013-11-14,10.2812
2013-11-18,10.2892
2013-11-19,10.302
2013-11-20,10.3065
2013-11-21,10.3055
2013-11-22,10.3083
2013-11-25,10.3194
2013-11-26,10.3256
2013-11-27,10.3295
2013-11-28,10.3342
2013-11-29,10.3381
2013-12-02,10.3444
2013-12-03,10.3453
2013-12-04,10.352
2013-12-05,10.3631
2013-12-06,10.3655
2013-12-09,10.3643
2013-12-10,10.3677
2013-12-11,10.3694
2013-12-12,10.3798
2013-12-13,10.3706
2013-12-16,10.3799
2013-12-17,10.3798
2013-12-18,10.3826
2013-12-19,10.3867
2013-12-20,10.3908
2013-12-23,10.3955
2013-12-24,10.3999
2013-12-26,10.4073
2013-12-27,10.405
2013-12-30,10.4113
2013-12-31,10.416
2014-01-01,10.4254
2014-01-02,10.4292
2014-01-03,10.4325
2014-01-06,10.4385
2014-01-07,10.4369
2014-01-08,10.4367
2014-01-09,10.4349
2014-01-10,10.439
2014-01-13,10.4467
2014-01-15,10.4517
2014-01-16,10.4536
2014-01-17,10.4551
2014-01-20,10.4618
2014-01-21,10.4691
2014-01-22,10.4696
2014-01-23,10.4714
2014-01-24,10.4736
2014-01-27,10.4781
2014-01-28,10.4699
2014-01-29,10.4703
2014-01-30,10.4663
2014-01-31,10.468
2014-02-03,10.4766
2014-02-04,10.4812
2014-02-05,10.4851
2014-02-06,10.4919
2014-02-07,10.4914
2014-02-10,10.4971
2014-02-11,10.499
2014-02-12,10.4999
2014-02-13,10.4978
2014-02-14,10.4993
2014-02-17,10.5051
2014-02-18,10.5091
2014-02-20,10.5139
2014-02-21,10.5153
2014-02-24,10.5227
2014-02-25,10.5256
2014-02-26,10.5287
