date,nav
2007-03-09,10.0186
2007-03-12,10.0269
2007-03-13,10.0298
2007-03-14,10.0327
2007-03-15,10.0356
2007-03-16,10.0389
2007-03-19,0.0
2007-03-20,10.0503
2007-03-21,10.0526
2007-03-22,10.0555
2007-03-23,10.0583
2007-03-26,10.0668
2007-03-28,10.0718
2007-03-29,10.0746
2007-03-30,10.0775
2007-04-03,10.0867
2007-04-04,10.0917
2007-04-05,10.0968
2007-04-09,10.1082
2007-04-10,10.111
2007-04-11,10.1139
2007-04-12,10.1161
2007-04-13,10.119
2007-04-16,10.1269
2007-04-17,10.1286
2007-04-18,10.1315
2007-04-19,10.1344
2007-04-20,10.1373
2007-04-23,10.146
2007-04-24,10.1494
2007-04-25,10.1523
2007-04-26,10.1546
2007-04-27,10.1569
2007-04-30,10.165
2007-05-03,10.1737
2007-05-04,10.1766
2007-05-07,10.1858
2007-05-08,10.1898
2007-05-09,10.1927
2007-05-10,10.1965
2007-05-11,10.2007
2007-05-14,10.2093
2007-05-15,10.2122
2007-05-16,10.2151
2007-05-17,10.2188
2007-05-18,10.2217
2007-05-21,10.2311
2007-05-22,10.234
2007-05-23,10.2374
2007-05-24,10.2403
2007-05-25,10.2431
2007-05-28,10.2533
2007-05-29,10.2567
2007-05-30,10.2601
2007-05-31,10.263
2007-06-01,10.2659
2007-06-04,10.276
2007-06-05,10.2789
2007-06-06,10.2812
2007-06-07,10.2841
2007-06-08,10.2875
2007-06-11,10.295
2007-06-12,10.2969
2007-06-13,10.2997
2007-06-14,10.3026
2007-06-15,10.306
2007-06-18,10.3156
2007-06-19,10.3204
2007-06-20,10.3233
2007-06-21,10.3266
2007-06-22,10.33
2007-06-25,10.3391
2007-06-26,10.3419
2007-06-27,10.3433
2007-06-28,10.3462
2007-06-29,10.35
2007-07-03,10.3653
2007-07-04,10.37
2007-07-05,10.3738
2007-07-06,10.3762
2007-07-09,10.3871
2007-07-10,10.3894
2007-07-11,10.3927
2007-07-12,10.396
2007-07-13,10.3989
2007-07-16,10.4073
2007-07-17,10.413
2007-07-18,10.4167
2007-07-19,10.4195
2007-07-20,10.4223
2007-07-23,10.4331
2007-07-24,10.434
2007-07-25,10.4359
2007-07-26,10.4388
2007-07-27,10.4416
2007-07-30,10.45
2007-07-31,10.4511
2007-08-01,10.4504
2007-08-02,10.4541
2007-08-03,10.4569
2007-08-06,10.4654
2007-08-07,10.4682
2007-08-08,10.4694
2007-08-09,10.4701
2007-08-10,10.4729
2007-08-13,10.4815
2007-08-14,10.4831
2007-08-16,10.4888
2007-08-17,10.4912
2007-08-21,10.5027
2007-08-22,10.5055
2007-08-23,10.5084
2007-08-24,10.5112
2007-08-27,10.5198
2007-08-28,10.5223
2007-08-29,10.5247
2007-08-30,10.5276
2007-08-31,10.5305
2007-09-03,10.539
2007-09-04,10.5419
2007-09-05,10.5448
2007-09-06,10.5476
2007-09-07,10.5512
2007-09-10,10.5613
2007-09-11,10.5638
2007-09-12,10.5666
2007-09-13,10.5695
2007-09-14,10.5731
2007-09-17,10.5816
2007-09-18,10.5845
2007-09-19,10.5884
2007-09-20,10.5912
2007-09-21,10.5941
2007-09-24,10.6026
2007-09-25,10.6055
2007-09-26,10.6083
2007-09-27,10.6111
2007-09-28,10.6147
2007-10-01,10.6232
2007-10-03,10.6302
2007-10-04,10.6331
2007-10-05,10.6366
2007-10-08,10.6451
2007-10-09,10.6479
2007-10-10,10.6514
2007-10-11,10.6542
2007-10-12,10.657
2007-10-15,10.6655
2007-10-16,10.6684
2007-10-17,10.6712
2007-10-18,10.674
2007-10-19,10.6769
2007-10-22,10.6853
2007-10-23,10.6882
2007-10-24,10.691
2007-10-25,10.6938
2007-10-26,10.6967
2007-10-29,10.7052
2007-10-30,10.708
2007-10-31,10.7108
2007-11-01,10.7137
2007-11-02,10.7165
2007-11-05,10.725
2007-11-06,10.7278
2007-11-07,10.7306
2007-11-08,10.7335
2007-11-12,10.7448
2007-11-13,10.7476
2007-11-14,10.7505
2007-11-15,10.7533
2007-11-16,10.7561
2007-11-19,10.7646
2007-11-20,10.7674
2007-11-21,10.7703
2007-11-22,10.7731
2007-11-23,10.7759
2007-11-26,10.7844
2007-11-27,10.7873
2007-11-28,10.7901
2007-11-29,10.7929
2007-11-30,10.7958
2007-12-03,10.8042
2007-12-04,10.8071
2007-12-05,10.8099
2007-12-06,10.8127
2007-12-07,10.8156
2007-12-10,10.8241
2007-12-11,10.8269
2007-12-12,10.8297
2007-12-13,10.8326
2007-12-14,10.8354
2007-12-17,10.8439
2007-12-18,10.8467
2007-12-19,10.8495
2007-12-20,10.8524
2007-12-24,10.8637
2007-12-26,10.8693
2007-12-27,10.8722
2007-12-28,10.875
2007-12-31,10.8835
2008-01-01,10.8863
2008-01-02,10.8892
2008-01-03,10.892
2008-01-04,10.8948
2008-01-07,10.9033
2008-01-08,10.9061
2008-01-09,10.909
2008-01-10,10.9118
2008-01-11,10.9146
2008-01-14,10.9231
2008-01-15,10.9259
2008-01-16,10.9288
2008-01-17,10.9316
2008-01-18,10.9344
2008-01-21,10.9429
2008-01-22,10.9457
2008-01-23,10.9486
2008-01-24,10.9514
2008-01-25,10.9542
2008-01-28,10.9627
2008-01-29,10.9656
2008-01-30,10.9684
2008-01-31,10.9712
2008-02-01,10.974
2008-02-04,10.9825
2008-02-05,10.9854
2008-02-06,10.9882
2008-02-07,10.991
2008-02-08,10.9938
2008-02-11,11.0023
2008-02-12,11.0052
2008-02-13,11.008
2008-02-14,11.0108
2008-02-15,11.0136
2008-02-18,11.0221
2008-02-19,11.025
2008-02-20,11.0278
2008-02-21,11.0306
2008-02-22,11.0334
2008-02-25,11.0419
2008-02-26,11.0448
2008-02-27,11.0476
2008-02-28,11.0504
2008-02-29,11.053
2008-03-03,11.0607
2008-03-04,11.0631
2008-03-05,11.0653
2008-03-07,11.0697
2008-03-10,11.0766
2008-03-11,11.0789
2008-03-12,11.0813
2008-03-13,11.0836
2008-03-14,11.0859
2008-03-17,11.0928
2008-03-18,11.0952
2008-03-19,11.0978
2008-03-24,11.1101
2008-03-25,11.1126
2008-03-26,11.115
2008-03-27,11.1174
2008-03-28,11.1199
2008-03-31,11.1272
2008-04-02,11.1322
2008-04-03,11.1346
2008-04-04,11.1371
2008-04-07,11.1446
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-16,0.0
2008-04-21,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-05-02,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-06-04,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-16,0.0
2008-07-25,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-12,0.0
2008-08-14,0.0
2008-08-18,0.0
2008-08-20,0.0
2008-08-22,0.0
