date,nav
2014-03-21,10.0017
2014-03-24,10.0082
2014-03-25,10.0181
2014-03-26,10.0196
2014-03-27,10.022
2014-03-28,10.0342
2014-03-31,10.0411
2014-04-02,10.0377
2014-04-03,10.0379
2014-04-04,10.0381
2014-04-07,10.0448
2014-04-09,10.0447
2014-04-10,10.0497
2014-04-11,10.0533
2014-04-15,10.0631
2014-04-16,10.0657
2014-04-17,10.0707
2014-04-21,10.0808
2014-04-22,10.0796
2014-04-23,10.0843
2014-04-25,10.0906
2014-04-28,10.097
2014-04-29,10.098
2014-04-30,10.0996
2014-05-02,10.1051
2014-05-05,10.115
2014-05-06,10.1174
2014-05-07,10.1189
2014-05-08,10.1249
2014-05-09,10.1277
2014-05-12,10.1379
2014-05-13,10.1406
2014-05-15,10.1473
2014-05-16,10.1508
2014-05-19,10.1609
2014-05-20,10.1648
2014-05-21,10.1675
2014-05-22,10.1744
2014-05-23,10.1786
2014-05-26,10.1851
2014-05-27,10.1867
2014-05-28,10.188
2014-05-29,10.1895
2014-05-30,10.198
2014-06-02,10.203
2014-06-03,10.2061
2014-06-04,10.2152
2014-06-05,10.2195
2014-06-06,10.2221
2014-06-09,10.2279
2014-06-10,10.2287
2014-06-11,10.23
2014-06-12,10.2327
2014-06-13,10.2337
2014-06-16,10.2374
2014-06-17,10.2394
2014-06-18,10.2431
2014-06-19,10.2451
2014-06-20,10.2467
2014-06-23,10.2522
2014-06-24,10.2556
2014-06-25,10.2579
2014-06-26,10.2627
2014-06-27,10.2649
2014-06-30,10.2726
2014-07-02,10.281
2014-07-03,10.2847
2014-07-04,10.2878
2014-07-07,10.2949
2014-07-08,10.2962
2014-07-09,10.2966
2014-07-10,10.2956
2014-07-11,10.2872
2014-07-14,10.2953
2014-07-15,10.3
2014-07-16,10.303
2014-07-17,10.3085
2014-07-18,10.3111
2014-07-21,10.3182
2014-07-22,10.3206
2014-07-23,10.3216
2014-07-24,10.3219
2014-07-25,10.325
2014-07-28,10.3309
2014-07-30,10.3366
2014-07-31,10.3389
2014-08-01,10.341
2014-08-04,10.3494
2014-08-05,10.3521
2014-08-06,10.351
2014-08-07,10.3528
2014-08-08,10.3549
2014-08-11,10.3615
2014-08-12,10.3645
2014-08-13,10.3681
2014-08-14,10.3702
2014-08-19,10.3828
2014-08-20,10.3849
2014-08-21,10.3864
2014-08-22,10.3906
2014-08-25,10.4
2014-08-26,10.4041
2014-08-27,10.4076
2014-08-28,10.4079
2014-09-01,10.4185
2014-09-02,10.4211
2014-09-03,10.4238
2014-09-04,10.4262
2014-09-05,10.4285
2014-09-08,10.4354
2014-09-09,10.4381
2014-09-10,10.4401
2014-09-11,10.4417
2014-09-12,10.4447
2014-09-15,10.4523
2014-09-16,10.4549
2014-09-17,10.4581
2014-09-18,10.4617
2014-09-19,10.4642
2014-09-22,10.4718
2014-09-23,10.4747
2014-09-24,10.4766
2014-09-25,10.4797
2014-09-26,10.4821
2014-09-29,10.4894
2014-09-30,10.4934
2014-10-01,10.4973
2014-10-07,10.5129
2014-10-08,10.518
2014-10-09,10.5204
2014-10-10,10.5228
2014-10-13,10.5309
2014-10-14,10.5345
2014-10-16,10.5393
2014-10-17,10.5422
2014-10-20,10.5508
2014-10-21,10.5534
2014-10-22,10.5555
2014-10-27,10.5686
2014-10-28,10.5718
2014-10-29,10.5744
2014-10-30,10.5773
2014-10-31,10.5803
2014-11-03,10.5884
2014-11-05,10.5957
2014-11-07,10.6014
2014-11-10,10.6084
2014-11-11,10.6101
2014-11-12,10.6124
2014-11-13,10.6146
2014-11-14,10.6169
2014-11-17,10.624
2014-11-18,10.6267
2014-11-19,10.6291
2014-11-20,10.6316
2014-11-21,10.634
2014-11-24,10.6409
2014-11-25,10.6434
2014-11-26,10.6461
2014-11-27,10.6484
2014-11-28,10.6507
2014-12-01,10.6596
2014-12-02,10.6621
2014-12-03,10.6649
2014-12-04,10.6675
2014-12-05,10.6698
2014-12-08,10.6769
2014-12-09,10.6792
2014-12-10,10.6814
2014-12-11,10.6839
2014-12-12,10.6863
2014-12-15,10.6933
2014-12-16,10.6937
2014-12-17,10.6957
2014-12-18,10.6982
2014-12-19,10.7004
2014-12-22,10.7064
2014-12-23,10.7088
2014-12-24,10.711
2014-12-26,10.7154
2014-12-29,10.7228
2014-12-30,10.7265
2014-12-31,10.7307
2015-01-01,10.7337
2015-01-02,10.7362
2015-01-05,10.7433
2015-01-06,10.7453
2015-01-07,10.7477
2015-01-08,10.7501
2015-01-09,10.7526
2015-01-12,10.7598
2015-01-13,10.7623
2015-01-14,10.7644
2015-01-15,10.7697
2015-01-16,10.7721
2015-01-19,10.7791
2015-01-20,10.7814
2015-01-21,10.784
2015-01-22,10.7865
2015-01-23,10.7889
2015-01-27,10.7984
2015-01-28,10.8008
2015-01-29,10.8032
2015-01-30,10.8056
2015-02-02,10.8128
2015-02-03,10.8152
2015-02-04,10.8176
2015-02-05,10.82
2015-02-06,10.8224
2015-02-09,10.8295
2015-02-10,10.8319
2015-02-11,10.8343
2015-02-12,10.8367
2015-02-13,10.8391
2015-02-16,10.8463
2015-02-18,10.8511
2015-02-20,10.8559
2015-02-23,10.863
2015-02-24,10.8654
2015-02-25,10.8678
2015-02-26,10.8702
2015-02-27,10.8726
2015-03-02,10.8798
2015-03-03,10.8822
2015-03-04,10.8846
2015-03-05,10.887
2015-03-09,10.8965
2015-03-10,10.8993
2015-03-11,10.9018
2015-03-12,10.904
2015-03-13,10.9065
2015-03-16,10.9135
2015-03-17,10.9158
2015-03-18,10.918
2015-03-19,10.9202
2015-03-20,10.9224
2015-03-23,10.9286
2015-03-24,10.9307
2015-03-25,10.9327
2015-03-26,10.9355
2015-03-27,10.939
2015-03-30,10.9455
2015-03-31,10.9536
2015-04-06,10.9768
2015-04-07,10.9931
2015-04-08,10.9913
2015-04-09,10.9964
2015-04-10,11.0012
2015-04-13,11.011
2015-04-15,11.0132
2015-04-16,11.0066
2015-04-17,11.0074
2015-04-20,11.0157
2015-04-21,11.0203
2015-04-22,11.0244
2015-04-23,11.0269
2015-04-24,11.0288
2015-04-27,11.0333
2015-04-28,11.037
2015-04-29,11.0356
2015-04-30,11.0315
2015-05-05,11.038
2015-05-06,11.0346
