date,nav
2013-11-29,10.0087
2013-12-02,10.0186
2013-12-03,10.0212
2013-12-04,10.0262
2013-12-05,10.035
2013-12-06,10.0365
2013-12-09,10.0376
2013-12-10,10.0405
2013-12-11,10.0409
2013-12-12,10.051
2013-12-13,10.0432
2013-12-16,10.0503
2013-12-17,10.0523
2013-12-18,10.0661
2013-12-19,10.066
2013-12-20,10.0613
2013-12-23,10.0686
2013-12-24,10.0683
2013-12-26,10.0751
2013-12-27,10.0747
2013-12-30,10.0801
2013-12-31,10.084
2014-01-01,10.0886
2014-01-02,10.0966
2014-01-03,10.0984
2014-01-06,10.1105
2014-01-07,10.1134
2014-01-08,10.1128
2014-01-09,10.1103
2014-01-10,10.1148
2014-01-13,10.1228
2014-01-15,10.1349
2014-01-16,10.1382
2014-01-17,10.1417
2014-01-20,10.1488
2014-01-21,10.1532
2014-01-22,10.1495
2014-01-23,10.152
2014-01-24,10.1496
2014-01-27,10.1564
2014-01-28,10.1423
2014-01-29,10.1451
2014-01-30,10.1357
2014-01-31,10.1309
2014-02-03,10.1423
2014-02-04,10.151
2014-02-05,10.1603
2014-02-06,10.1656
2014-02-07,10.1678
2014-02-10,10.1752
2014-02-11,10.1741
2014-02-12,10.1696
2014-02-13,10.1664
2014-02-14,10.1631
2014-02-17,10.173
2014-02-18,10.1732
2014-02-20,10.182
2014-02-21,10.1851
2014-02-24,10.1939
2014-02-25,10.1944
2014-02-26,10.1953
2014-02-28,10.1995
2014-03-03,10.2078
2014-03-04,10.2098
2014-03-05,10.2122
2014-03-06,10.2196
2014-03-07,10.2239
2014-03-10,10.2355
2014-03-11,10.248
2014-03-12,10.2501
2014-03-13,10.2547
2014-03-14,10.2558
2014-03-18,10.2661
2014-03-19,10.27
2014-03-20,10.2741
2014-03-21,10.2813
2014-03-24,10.2976
2014-03-25,10.3007
2014-03-26,10.2992
2014-03-27,10.3027
2014-03-28,10.3139
2014-04-02,10.3154
2014-04-03,10.32
2014-04-04,10.3182
2014-04-07,10.3245
2014-04-09,10.3258
2014-04-10,10.3245
2014-04-11,10.3298
2014-04-15,10.3413
2014-04-16,10.3481
2014-04-17,10.352
2014-04-21,10.3616
2014-04-22,10.3697
2014-04-23,10.3695
2014-04-25,10.3754
2014-04-28,10.3806
2014-04-29,10.3847
2014-04-30,10.3902
2014-05-02,10.3967
2014-05-05,10.408
2014-05-06,10.4127
2014-05-07,10.4165
2014-05-08,10.4202
2014-05-09,10.429
2014-05-12,10.444
2014-05-13,10.4499
2014-05-15,10.4575
2014-05-16,10.462
2014-05-19,10.4649
2014-05-20,10.471
2014-05-21,10.4722
2014-05-22,10.4771
2014-05-23,10.4889
2014-05-26,10.4917
2014-05-27,10.4925
2014-05-28,10.4968
2014-05-29,10.5019
2014-05-30,10.504
2014-06-02,10.5096
2014-06-03,10.5166
2014-06-04,10.5216
2014-06-05,10.5242
2014-06-06,10.5232
2014-06-09,10.5381
2014-06-10,10.5438
2014-06-11,10.5441
2014-06-12,10.5459
2014-06-13,10.5452
2014-06-16,10.5436
2014-06-17,10.5451
2014-06-18,10.5456
2014-06-19,10.543
2014-06-20,10.5446
2014-06-23,10.5487
2014-06-24,10.551
2014-06-25,10.5531
2014-06-26,10.5569
2014-06-27,10.5565
2014-06-30,10.5635
2014-07-02,10.5737
2014-07-03,10.5746
2014-07-04,10.5792
2014-07-07,10.5909
2014-07-08,10.5917
2014-07-09,10.589
2014-07-10,10.5921
2014-07-11,10.5783
2014-07-14,10.5825
2014-07-15,10.5851
2014-07-16,10.5923
2014-07-17,10.5955
2014-07-18,10.5979
2014-07-21,10.608
2014-07-22,10.6144
2014-07-23,10.6208
2014-07-24,10.6236
2014-07-25,10.6247
2014-07-28,10.6285
2014-07-30,10.6305
2014-07-31,10.6377
2014-08-01,10.6372
2014-08-04,10.6447
2014-08-05,10.6411
2014-08-06,10.6364
2014-08-07,10.6405
2014-08-08,10.6392
