date,nav
2013-03-04,10.0076
2013-03-05,10.0096
2013-03-06,10.0116
2013-03-07,10.0137
2013-03-08,10.0156
2013-03-11,10.0244
2013-03-12,10.0298
2013-03-13,10.0385
2013-03-14,10.0489
2013-03-15,10.0522
2013-03-18,10.0595
2013-03-19,10.0626
2013-03-20,10.0705
2013-03-21,10.076
2013-03-22,10.0805
2013-03-25,10.0872
2013-03-26,10.0842
2013-03-28,10.0887
2013-04-02,10.1246
2013-04-03,10.1241
2013-04-04,10.131
2013-04-05,10.1297
2013-04-08,10.1329
2013-04-09,10.1335
2013-04-10,10.1362
2013-04-12,10.1465
2013-04-15,10.158
2013-04-16,10.1633
2013-04-17,10.1607
2013-04-18,10.171
2013-04-22,10.1772
2013-04-23,10.1814
2013-04-25,10.189
2013-04-26,10.191
2013-04-29,10.1992
2013-04-30,10.2016
2013-05-02,10.2155
2013-05-03,10.2094
2013-05-06,10.2171
2013-05-07,10.2198
2013-05-08,10.2272
2013-05-09,10.2321
2013-05-10,10.2337
2013-05-13,10.2404
2013-05-14,10.2445
2013-05-15,10.2509
2013-05-16,10.2549
2013-05-17,10.2603
2013-05-20,10.2654
2013-05-21,10.2693
2013-05-22,10.2689
2013-05-23,10.268
2013-05-24,10.2688
2013-05-27,10.2752
2013-05-28,10.2758
2013-05-29,10.2759
2013-05-30,10.2762
2013-05-31,10.2771
2013-06-03,10.2846
2013-06-04,10.2875
2013-06-05,10.2929
2013-06-06,10.297
2013-06-07,10.2999
2013-06-10,10.3043
2013-06-11,10.3039
2013-06-12,10.3019
2013-06-13,10.3044
2013-06-14,10.3063
2013-06-17,10.3138
2013-06-18,10.324
2013-06-19,10.3287
2013-06-20,10.3238
2013-06-21,10.3276
2013-06-24,10.3326
2013-06-25,10.3362
2013-06-26,10.3368
2013-06-27,10.3404
2013-06-28,10.3512
2013-07-02,10.3574
2013-07-03,10.3554
2013-07-04,10.3619
2013-07-05,10.3638
2013-07-08,10.3681
2013-07-09,10.3699
2013-07-10,10.3711
2013-07-11,10.3719
2013-07-12,10.3733
2013-07-15,10.3789
2013-07-16,10.2762
2013-07-17,10.294
2013-07-18,10.3246
2013-07-19,10.324
2013-07-22,10.3235
2013-07-23,10.2947
2013-07-24,10.2495
2013-07-25,10.2645
2013-07-26,10.2761
2013-07-29,10.2869
2013-07-30,10.2902
2013-07-31,10.2896
2013-08-01,10.2974
2013-08-02,10.304
2013-08-05,10.3131
2013-08-06,10.3103
2013-08-07,10.3141
2013-08-08,10.3167
2013-08-12,10.3133
2013-08-13,10.3113
2013-08-14,10.304
2013-08-16,10.2972
2013-08-19,10.2942
2013-08-20,10.2877
2013-08-21,10.3193
2013-08-22,10.315
2013-08-23,10.3201
2013-08-26,10.33
2013-08-27,10.3268
2013-08-28,10.3113
2013-08-29,10.3156
2013-08-30,10.3216
2013-09-02,10.3326
2013-09-03,10.3431
2013-09-04,10.3569
2013-09-05,10.391
2013-09-06,10.3848
2013-09-10,10.3981
2013-09-11,10.4023
2013-09-12,10.4052
2013-09-13,10.4017
2013-09-16,10.4118
2013-09-17,10.4168
2013-09-18,10.4274
2013-09-19,10.4561
2013-09-20,10.4634
2013-09-23,10.4687
2013-09-24,10.4753
2013-09-25,10.4826
2013-09-26,10.4861
2013-09-27,10.4892
2013-09-30,10.4991
2013-10-01,10.5028
2013-10-03,10.5107
2013-10-04,10.5158
2013-10-07,10.5271
2013-10-08,10.545
2013-10-09,10.5459
2013-10-10,10.5479
2013-10-11,10.5492
2013-10-14,10.5563
2013-10-15,10.5569
2013-10-17,10.5627
2013-10-18,10.5646
2013-10-21,10.5725
2013-10-22,10.5756
2013-10-23,10.5765
2013-10-24,10.5794
2013-10-25,10.5824
2013-10-28,10.5902
2013-10-29,10.5975
2013-10-30,10.6012
2013-10-31,10.6048
2013-11-01,10.6061
2013-11-05,10.6158
2013-11-06,10.6188
2013-11-07,10.6168
2013-11-08,10.6175
2013-11-11,10.6233
2013-11-12,10.6222
2013-11-13,10.6262
2013-11-14,10.6239
2013-11-18,10.6355
2013-11-19,10.6402
2013-11-20,10.6438
2013-11-21,10.645
2013-11-22,10.6483
2013-11-25,10.6573
2013-11-26,10.6621
2013-11-27,10.666
2013-11-28,10.6684
2013-11-29,10.6752
2013-12-02,10.6835
2013-12-03,10.6905
2013-12-04,10.6939
2013-12-05,10.6988
2013-12-06,10.6992
2013-12-09,10.7045
2013-12-10,10.7067
2013-12-11,10.7103
2013-12-12,10.7188
2013-12-13,10.7187
2013-12-16,10.7261
2013-12-17,10.7309
2013-12-18,10.7337
2013-12-19,10.7367
2013-12-20,10.739
2013-12-23,10.7463
2013-12-24,10.7483
2013-12-26,10.7539
2013-12-27,10.7562
2013-12-30,10.7636
2013-12-31,10.7681
2014-01-01,10.7717
2014-01-02,10.775
2014-01-03,10.7777
2014-01-06,10.7852
2014-01-07,10.7873
2014-01-08,10.7892
2014-01-09,10.7897
2014-01-10,10.7925
2014-01-13,10.7988
2014-01-15,10.8041
2014-01-16,10.8067
2014-01-17,10.8092
2014-01-20,10.8169
2014-01-21,10.8198
2014-01-22,10.8221
2014-01-23,10.8247
2014-01-24,10.8274
2014-01-27,10.835
2014-01-28,10.8364
2014-01-29,10.838
2014-01-30,10.84
2014-01-31,10.8419
2014-02-03,10.8495
2014-02-04,10.8523
2014-02-05,10.855
2014-02-06,10.8577
2014-02-07,10.8589
2014-02-10,10.8672
2014-02-11,10.8699
2014-02-12,10.8727
2014-02-13,10.8754
2014-02-14,10.8779
2014-02-17,10.8862
2014-02-18,10.8889
2014-02-20,10.8944
2014-02-21,10.8972
2014-02-24,10.9055
2014-02-25,10.9069
2014-02-26,10.9097
2014-02-28,10.9153
2014-03-03,10.9236
2014-03-04,10.9264
2014-03-05,10.9292
2014-03-06,10.9314
2014-03-07,10.9327
2014-03-10,10.9393
2014-03-11,10.9423
2014-03-12,10.9453
2014-03-13,10.9482
2014-03-14,10.9512
2014-03-18,10.9631
2014-03-19,10.966
2014-03-20,10.969
2014-03-21,10.9719
2014-03-24,10.9808
2014-03-25,10.9836
2014-03-26,10.9863
2014-03-27,10.9891
2014-03-28,10.9922
2014-03-31,11.0005
2014-04-02,11.0058
2014-04-03,11.0079
