date,nav
2018-04-03,10.0509
2018-04-04,10.0534
2018-04-05,10.0634
2018-04-06,10.0659
2018-04-09,10.0693
2018-04-10,10.0688
2018-04-11,10.0659
2018-04-12,10.0672
2018-04-13,10.0694
2018-04-16,10.0737
2018-04-17,10.0755
2018-04-18,10.0714
2018-04-19,10.0639
2018-04-20,10.0522
2018-04-23,10.0527
2018-04-24,10.052
2018-04-25,10.048
2018-04-26,10.0384
2018-04-27,10.0376
2018-05-02,10.053
2018-05-03,10.0562
2018-05-04,10.0586
2018-05-07,10.0674
2018-05-08,10.07
2018-05-09,10.0647
2018-05-10,10.0633
2018-05-11,10.0597
2018-05-14,10.0594
2018-05-15,10.0517
2018-05-16,10.0404
2018-05-17,10.034
2018-05-18,10.0425
2018-05-21,10.0443
2018-05-22,10.0461
2018-05-23,10.0443
2018-05-24,10.0458
2018-05-25,10.0547
2018-05-28,10.0655
2018-05-29,10.0724
2018-05-30,10.079
2018-05-31,10.0721
2018-06-01,10.0702
2018-06-04,10.0773
2018-06-05,10.0807
2018-06-06,10.0754
2018-06-07,10.0706
2018-06-08,10.0734
2018-06-11,10.0789
2018-06-12,10.082
2018-06-13,10.0897
2018-06-14,10.0921
2018-06-15,10.097
2018-06-18,10.1077
2018-06-19,10.1135
2018-06-20,10.1188
2018-06-21,10.1255
2018-06-22,10.1307
2018-06-25,10.1387
2018-06-26,10.1404
2018-06-27,10.1403
2018-06-28,10.1368
2018-06-29,10.1404
2018-07-02,10.1424
2018-07-03,10.1463
2018-07-04,10.1559
2018-07-05,10.1563
2018-07-06,10.1568
2018-07-09,10.1656
2018-07-10,10.1714
2018-07-11,10.1699
2018-07-12,10.1772
2018-07-13,10.1844
2018-07-16,10.1879
2018-07-17,10.1909
2018-07-18,10.1832
2018-07-19,10.1837
2018-07-20,10.186
2018-07-23,10.1935
2018-07-24,10.1938
2018-07-25,10.1979
2018-07-26,10.2049
2018-07-27,10.2081
2018-07-30,10.2156
2018-07-31,10.2197
2018-08-01,10.2268
2018-08-02,10.2298
2018-08-03,10.2303
2018-08-06,10.239
2018-08-07,10.2435
2018-08-08,10.2479
2018-08-09,10.2515
2018-08-10,10.2544
2018-08-13,10.2567
2018-08-14,10.2604
2018-08-16,10.2623
2018-08-20,10.2722
2018-08-21,10.2756
2018-08-23,10.2804
2018-08-24,10.2825
2018-08-27,10.2903
2018-08-28,10.2906
2018-08-29,10.2924
2018-08-30,10.2901
2018-08-31,10.2915
2018-09-03,10.2965
2018-09-04,10.2884
2018-09-05,10.2812
2018-09-06,10.2816
2018-09-07,10.2872
2018-09-10,10.2761
2018-09-11,10.2778
2018-09-12,10.2734
2018-09-14,10.2806
2018-09-17,10.277
2018-09-18,10.2744
2018-09-19,10.276
2018-09-21,10.2736
2018-09-24,10.258
2018-09-25,10.2381
2018-09-26,10.2462
2018-09-27,10.2644
2018-09-28,10.2758
2018-10-01,10.2894
2018-10-03,10.2849
2018-10-04,10.2729
2018-10-05,10.2953
2018-10-08,10.3015
2018-10-09,10.2897
2018-10-10,10.295
2018-10-11,10.3035
2018-10-12,10.3068
2018-10-15,10.3163
2018-10-16,10.3195
2018-10-17,10.3197
2018-10-19,10.3267
2018-10-22,10.3327
2018-10-23,10.3323
2018-10-24,10.3324
2018-10-25,10.3341
2018-10-26,10.3364
2018-10-29,10.3419
2018-10-30,10.3446
2018-10-31,10.3404
2018-11-01,10.3417
2018-11-02,10.3487
2018-11-05,10.3565
2018-11-06,10.3601
2018-11-09,10.3695
2018-11-12,10.3726
2018-11-13,10.3743
2018-11-14,10.3761
2018-11-15,10.3819
2018-11-16,10.3843
2018-11-19,10.3931
2018-11-20,10.3951
2018-11-22,10.4032
2018-11-26,10.4142
2018-11-27,10.4077
2018-11-28,10.4137
2018-11-29,10.4165
2018-11-30,10.4256
2018-12-03,10.4312
2018-12-04,10.4358
2018-12-05,10.4485
2018-12-06,10.4552
2018-12-07,10.4544
2018-12-10,10.4467
2018-12-11,10.448
2018-12-12,10.4578
2018-12-13,10.457
2018-12-14,10.4598
2018-12-17,10.4761
2018-12-18,10.481
2018-12-19,10.4919
2018-12-20,10.4956
2018-12-21,10.4977
2018-12-24,10.5048
2018-12-26,10.5134
2018-12-27,10.5175
2018-12-28,10.5135
2018-12-31,10.5207
2019-01-01,10.5194
2019-01-02,10.5253
2019-01-03,10.5303
