date,nav
2014-06-02,10.0108
2014-06-03,10.0144
2014-06-04,10.0191
2014-06-05,10.0251
2014-06-06,10.0258
2014-06-09,10.0325
2014-06-10,10.0357
2014-06-11,10.0372
2014-06-12,10.0391
2014-06-13,10.0407
2014-06-16,10.0468
2014-06-17,10.0491
2014-06-18,10.0498
2014-06-19,10.0528
2014-06-20,10.0556
2014-06-23,10.0623
2014-06-24,10.0638
2014-06-25,10.0675
2014-06-26,10.0698
2014-06-27,10.073
2014-06-30,10.0808
2014-07-02,10.0865
2014-07-03,10.0891
2014-07-04,10.0923
2014-07-07,10.0993
2014-07-08,10.101
2014-07-09,10.1007
2014-07-10,10.1017
2014-07-11,10.0908
2014-07-14,10.0978
2014-07-15,10.0996
2014-07-16,10.1047
2014-07-17,10.1077
2014-07-18,10.11
2014-07-21,10.1167
2014-07-22,10.1211
2014-07-23,10.1237
2014-07-24,10.124
2014-07-25,10.1275
2014-07-28,10.1349
2014-07-30,10.1384
2014-07-31,10.1405
2014-08-01,10.1402
2014-08-04,10.1487
2014-08-05,10.1514
2014-08-06,10.1536
2014-08-07,10.1556
2014-08-08,10.1571
2014-08-11,10.1638
2014-08-12,10.1666
2014-08-13,10.1682
2014-08-14,10.1706
2014-08-19,10.1832
2014-08-20,10.185
2014-08-21,10.188
2014-08-22,10.1913
2014-08-25,10.1988
2014-08-26,10.2005
2014-08-27,10.2021
2014-08-28,10.2048
2014-09-01,10.2139
2014-09-02,10.2163
2014-09-03,10.2191
2014-09-04,10.2216
2014-09-05,10.2241
2014-09-08,10.2314
2014-09-09,10.2341
2014-09-10,10.236
2014-09-11,10.2392
2014-09-12,10.241
2014-09-15,10.2484
2014-09-16,10.2508
2014-09-17,10.2544
2014-09-18,10.2581
2014-09-19,10.2616
2014-09-22,10.2697
2014-09-23,10.2713
2014-09-24,10.2738
2014-09-25,10.2762
2014-09-26,10.2795
2014-09-29,10.2876
2014-09-30,10.2918
2014-10-01,10.2962
2014-10-07,10.3149
2014-10-08,10.3193
2014-10-09,10.3215
2014-10-10,10.3239
2014-10-13,10.3323
2014-10-14,10.3355
2014-10-16,10.3426
2014-10-17,10.3466
2014-10-20,10.3544
2014-10-21,10.3582
2014-10-22,10.3598
2014-10-27,10.3722
2014-10-28,10.3748
2014-10-29,10.3791
2014-10-30,10.382
2014-10-31,10.3862
2014-11-03,10.3954
2014-11-05,10.4025
2014-11-07,10.408
2014-11-10,10.4167
2014-11-11,10.4188
2014-11-12,10.4209
2014-11-13,10.4231
2014-11-14,10.4257
2014-11-17,10.4331
2014-11-18,10.4355
2014-11-19,10.4378
2014-11-20,10.441
2014-11-21,10.4443
2014-11-24,10.4506
2014-11-25,10.4531
2014-11-26,10.4558
2014-11-27,10.4579
2014-11-28,10.4605
2014-12-01,10.4687
2014-12-02,10.4706
2014-12-03,10.474
2014-12-04,10.4765
2014-12-05,10.4788
2014-12-08,10.4859
2014-12-09,10.4884
2014-12-10,10.4908
2014-12-11,10.4933
2014-12-12,10.495
2014-12-15,10.5021
2014-12-16,10.5029
2014-12-17,10.5038
2014-12-18,10.5062
2014-12-19,10.5074
2014-12-22,10.5134
2014-12-23,10.5142
2014-12-24,10.5153
2014-12-26,10.52
2014-12-29,10.5273
2014-12-30,10.5302
2014-12-31,10.5335
2015-01-01,10.5375
2015-01-02,10.541
2015-01-05,10.5485
2015-01-06,10.5503
2015-01-07,10.553
2015-01-08,10.5552
2015-01-09,10.5568
2015-01-12,10.5646
2015-01-13,10.567
2015-01-14,10.5693
2015-01-15,10.5761
2015-01-16,10.5783
2015-01-19,10.5845
2015-01-20,10.586
2015-01-21,10.5873
2015-01-22,10.5894
2015-01-23,10.5921
2015-01-27,10.6017
2015-01-28,10.6038
2015-01-29,10.6061
2015-01-30,10.6081
2015-02-02,10.6153
2015-02-03,10.6173
2015-02-04,10.6195
2015-02-05,10.622
2015-02-06,10.6235
2015-02-09,10.6282
2015-02-10,10.6307
2015-02-11,10.631
2015-02-12,10.6285
2015-02-13,10.6318
2015-02-16,10.6394
2015-02-18,10.6444
2015-02-20,10.6506
2015-02-23,10.6604
2015-02-24,10.6637
2015-02-25,10.6673
2015-02-26,10.6699
2015-02-27,10.6721
2015-03-02,10.6798
2015-03-03,10.6825
2015-03-04,10.6905
2015-03-05,10.6933
2015-03-09,10.7026
2015-03-10,10.7045
2015-03-11,10.7067
2015-03-12,10.709
2015-03-13,10.7116
2015-03-16,10.7191
2015-03-17,10.7218
2015-03-18,10.724
2015-03-19,10.7267
2015-03-20,10.7288
2015-03-23,10.7353
2015-03-24,10.7364
2015-03-25,10.7391
2015-03-26,10.7422
2015-03-27,10.7449
2015-03-30,10.7527
2015-03-31,10.7681
2015-04-06,10.7825
2015-04-07,10.7848
2015-04-08,10.7872
2015-04-09,10.7895
2015-04-10,10.7919
2015-04-13,10.799
2015-04-15,10.8037
2015-04-16,10.8061
2015-04-17,10.8084
2015-04-20,10.8155
2015-04-21,10.8179
2015-04-22,10.8202
2015-04-23,10.822
2015-04-24,10.8244
2015-04-27,10.8316
2015-04-28,10.8339
2015-04-29,10.8363
2015-04-30,10.8384
2015-05-05,10.8503
2015-05-06,10.8526
2015-05-07,10.855
2015-05-08,10.8575
2015-05-11,10.8646
2015-05-12,10.867
2015-05-13,10.8695
2015-05-14,10.8719
2015-05-15,10.8743
2015-05-18,10.8814
2015-05-19,10.8838
2015-05-20,10.8862
2015-05-21,10.8886
2015-05-22,10.8909
2015-05-25,10.8981
2015-05-26,10.9005
2015-05-27,10.9029
2015-05-28,10.9052
2015-05-29,10.9076
2015-06-01,10.9147
2015-06-02,10.9169
2015-06-03,10.9187
2015-06-04,10.9202
2015-06-05,10.9225
2015-06-08,10.9296
2015-06-09,10.9313
