date,nav
2014-02-03,10.0118
2014-02-04,9.965
2014-02-05,9.9738
2014-02-06,9.9831
2014-02-07,9.9809
2014-02-10,9.9956
2014-02-11,9.9817
2014-02-12,9.9723
2014-02-13,9.9676
2014-02-14,9.9572
2014-02-17,9.9667
2014-02-18,9.9707
2014-02-20,9.9802
2014-02-21,9.9858
2014-02-24,9.9927
2014-02-25,9.9966
2014-02-26,10.0006
2014-02-28,10.0043
2014-03-03,10.0113
2014-03-04,10.0068
2014-03-05,10.028
2014-03-06,10.0359
2014-03-07,10.047
2014-03-10,10.0591
2014-03-11,10.0786
2014-03-12,10.0828
2014-03-13,10.0879
2014-03-14,10.0935
2014-03-18,10.1016
2014-03-19,10.1038
2014-03-20,10.1113
2014-03-21,10.1259
2014-03-24,10.1465
2014-03-25,10.1488
2014-03-26,10.1431
2014-03-27,10.1465
2014-03-28,10.1636
2014-03-31,10.1712
2014-04-02,10.1619
2014-04-03,10.1635
2014-04-04,10.1514
2014-04-07,10.1543
2014-04-09,10.1504
2014-04-10,10.1534
2014-04-11,10.1634
2014-04-15,10.1741
2014-04-16,10.1874
2014-04-17,10.1917
2014-04-21,10.212
2014-04-22,10.2237
2014-04-23,10.2292
2014-04-25,10.2364
2014-04-28,10.2399
2014-04-29,10.2439
2014-04-30,10.2571
2014-05-02,10.2676
2014-05-05,10.2817
2014-05-06,10.2851
2014-05-07,10.2868
2014-05-08,10.2917
2014-05-09,10.3026
2014-05-12,10.3169
2014-05-13,10.3168
2014-05-15,10.3236
2014-05-16,10.3438
2014-05-19,10.3485
2014-05-20,10.3499
2014-05-21,10.3582
2014-05-22,10.3632
2014-05-23,10.3779
2014-05-26,10.3804
2014-05-27,10.3851
2014-05-28,10.3876
2014-05-29,10.3934
2014-05-30,10.3962
2014-06-02,10.4001
2014-06-03,10.4153
2014-06-04,10.4255
2014-06-05,10.4325
2014-06-06,10.4348
2014-06-09,10.4508
2014-06-10,10.4492
2014-06-11,10.4446
2014-06-12,10.4498
2014-06-13,10.4555
2014-06-16,10.4538
2014-06-17,10.4534
2014-06-18,10.4543
2014-06-19,10.4503
2014-06-20,10.4483
2014-06-23,10.4573
2014-06-24,10.4525
2014-06-25,10.4579
2014-06-26,10.4637
2014-06-27,10.4646
2014-06-30,10.4733
2014-07-02,10.4897
2014-07-03,10.4898
2014-07-04,10.4929
2014-07-07,10.4988
2014-07-08,10.4993
2014-07-09,10.5019
2014-07-10,10.5053
2014-07-11,10.4646
2014-07-14,10.4564
2014-07-15,10.4593
2014-07-16,10.4685
2014-07-17,10.4767
2014-07-18,10.4803
2014-07-21,10.4937
2014-07-22,10.5062
2014-07-23,10.517
2014-07-24,10.5255
2014-07-25,10.5314
2014-07-28,10.5383
2014-07-30,10.5382
2014-07-31,10.5446
2014-08-01,10.5431
2014-08-04,10.5498
2014-08-05,10.5468
2014-08-06,10.5384
2014-08-07,10.5417
2014-08-08,10.5402
2014-08-11,10.5483
2014-08-12,10.5524
2014-08-13,10.5609
2014-08-14,10.5633
2014-08-19,10.5816
2014-08-20,10.5883
2014-08-21,10.5894
2014-08-22,10.5905
2014-08-25,10.5983
2014-08-26,10.6032
2014-08-27,10.6098
2014-08-28,10.6138
2014-09-01,10.6251
2014-09-02,10.6284
2014-09-03,10.6359
2014-09-04,10.6379
2014-09-05,10.6435
2014-09-08,10.6524
2014-09-09,10.6555
2014-09-10,10.653
2014-09-11,10.6567
2014-09-12,10.6602
2014-09-15,10.6681
2014-09-16,10.6712
2014-09-17,10.675
2014-09-18,10.6808
2014-09-19,10.683
2014-09-22,10.6956
2014-09-23,10.6978
2014-09-24,10.7009
2014-09-25,10.7041
2014-09-26,10.7158
2014-09-29,10.7192
2014-09-30,10.7215
2014-10-01,10.7238
2014-10-07,10.7439
2014-10-08,10.7511
2014-10-09,10.7489
2014-10-10,10.7608
2014-10-13,10.7687
2014-10-14,10.7799
2014-10-16,10.7988
2014-10-17,10.8024
2014-10-20,10.8135
2014-10-21,10.8255
2014-10-22,10.8343
2014-10-27,10.8528
2014-10-28,10.8568
2014-10-29,10.861
2014-10-30,10.8659
2014-10-31,10.8774
2014-11-03,10.8934
2014-11-05,10.9126
2014-11-07,10.9204
2014-11-10,10.9312
2014-11-11,10.9337
2014-11-12,10.937
2014-11-13,10.9301
2014-11-14,10.9318
2014-11-17,10.9452
2014-11-18,10.9513
2014-11-19,10.9563
2014-11-20,10.9578
2014-11-21,10.961
2014-11-24,10.9674
2014-11-25,10.9748
2014-11-26,10.9769
2014-11-27,10.9782
2014-11-28,10.9874
2014-12-01,10.9966
2014-12-02,11.008
2014-12-03,11.0106
2014-12-04,11.0098
2014-12-05,11.0119
2014-12-08,11.0193
2014-12-09,11.0216
2014-12-10,11.0215
2014-12-11,11.0208
2014-12-12,11.0228
2014-12-15,11.0336
2014-12-16,11.0195
2014-12-17,11.0153
2014-12-18,11.023
2014-12-19,11.0221
2014-12-22,11.0318
2014-12-23,11.0322
2014-12-24,11.0366
2014-12-26,11.0406
2014-12-29,11.0495
2014-12-30,11.0551
2014-12-31,11.0601
2015-01-01,11.069
2015-01-02,11.0684
2015-01-05,11.0741
2015-01-06,11.0709
2015-01-07,11.0755
2015-01-08,11.0862
2015-01-09,11.0868
2015-01-12,11.1016
2015-01-13,11.1091
2015-01-14,11.1084
2015-01-15,11.1259
2015-01-16,11.1393
2015-01-19,11.1466
2015-01-20,11.1462
2015-01-21,11.149
2015-01-22,11.1495
2015-01-23,11.1572
2015-01-27,11.1699
2015-01-28,11.1747
2015-01-29,11.1787
2015-01-30,11.1815
2015-02-02,11.1916
2015-02-03,11.1738
2015-02-04,11.1705
2015-02-05,11.1643
2015-02-06,11.1656
2015-02-09,11.1647
2015-02-10,11.1662
2015-02-11,11.1677
2015-02-12,11.1656
2015-02-13,11.1724
2015-02-16,11.1843
2015-02-18,11.1898
2015-02-20,11.1972
2015-02-23,11.2087
2015-02-24,11.2181
2015-02-25,11.2251
2015-02-26,11.2297
2015-02-27,11.2331
2015-03-02,11.2391
2015-03-03,11.2339
2015-03-04,11.2514
2015-03-05,11.2576
2015-03-09,11.2585
2015-03-10,11.2605
2015-03-11,11.2636
2015-03-12,11.2633
2015-03-13,11.2638
2015-03-16,11.2702
2015-03-17,11.276
2015-03-18,11.2756
2015-03-19,11.2788
2015-03-20,11.2807
2015-03-23,11.2884
2015-03-24,11.2893
2015-03-25,11.2906
2015-03-26,11.2947
2015-03-27,11.3036
2015-03-30,11.3123
2015-03-31,11.3235
2015-04-06,11.3483
2015-04-07,11.3653
2015-04-08,11.3645
2015-04-09,11.3706
2015-04-10,11.3742
2015-04-13,11.386
