date,nav
2016-04-04,10.0415
2016-04-05,10.0479
2016-04-06,10.0629
2016-04-07,10.0667
2016-04-11,10.0744
2016-04-12,10.0829
2016-04-13,10.0851
2016-04-18,10.0959
2016-04-20,10.0943
2016-04-21,10.0919
2016-04-22,10.093
2016-04-25,10.0968
2016-04-26,10.0976
2016-04-27,10.0962
2016-04-28,10.093
2016-04-29,10.0946
2016-05-02,10.1027
2016-05-03,10.1049
2016-05-04,10.108
2016-05-05,10.1082
2016-05-06,10.1108
2016-05-09,10.1178
2016-05-10,10.1168
2016-05-11,10.1165
2016-05-12,10.1197
2016-05-13,10.1218
2016-05-16,10.1261
2016-05-17,10.1297
2016-05-18,10.1333
2016-05-19,10.1323
2016-05-20,10.1333
2016-05-23,10.1381
2016-05-24,10.137
2016-05-25,10.1373
2016-05-26,10.14
2016-05-27,10.1415
2016-05-30,10.1445
2016-05-31,10.1418
2016-06-01,10.1451
2016-06-02,10.1469
2016-06-03,10.1507
2016-06-06,10.1561
2016-06-07,10.1606
2016-06-08,10.1633
2016-06-09,10.1707
2016-06-10,10.1755
2016-06-13,10.1768
2016-06-14,10.177
2016-06-15,10.1765
2016-06-16,10.1782
2016-06-17,10.1797
2016-06-20,10.1791
2016-06-21,10.1844
2016-06-22,10.1868
2016-06-23,10.1899
2016-06-24,10.1917
2016-06-27,10.1964
2016-06-28,10.198
2016-06-29,10.2026
2016-06-30,10.2099
2016-07-01,10.2136
2016-07-04,10.2231
2016-07-05,10.2252
2016-07-07,10.2328
2016-07-08,10.2374
2016-07-11,10.2499
2016-07-12,10.2677
2016-07-13,10.2768
2016-07-14,10.2821
2016-07-15,10.2842
2016-07-18,10.2887
2016-07-19,10.2903
2016-07-20,10.3001
2016-07-21,10.3025
2016-07-22,10.3055
2016-07-25,10.3138
2016-07-26,10.3185
2016-07-27,10.3201
2016-07-28,10.3348
2016-07-29,10.3423
2016-08-01,10.3535
2016-08-02,10.355
2016-08-03,10.3528
2016-08-04,10.3537
2016-08-05,10.3555
2016-08-08,10.3667
2016-08-09,10.3774
2016-08-10,10.3828
2016-08-11,10.4011
2016-08-12,10.3994
2016-08-16,10.4068
2016-08-18,10.4027
2016-08-19,10.3995
2016-08-22,10.4024
2016-08-23,10.4007
2016-08-24,10.4077
2016-08-25,10.4136
2016-08-26,10.4238
2016-08-29,10.4245
2016-08-30,10.4296
2016-08-31,10.4334
2016-09-01,10.4364
2016-09-02,10.4408
2016-09-06,10.4496
2016-09-07,10.4584
2016-09-08,10.4654
2016-09-09,10.4675
2016-09-12,10.4695
2016-09-14,10.4663
2016-09-15,10.4699
2016-09-16,10.4768
2016-09-19,10.4802
2016-09-20,10.4771
2016-09-21,10.4791
2016-09-22,10.4882
2016-09-23,10.4914
2016-09-26,10.4973
2016-09-27,10.502
2016-09-28,10.507
2016-09-29,10.5
2016-09-30,10.5007
2016-10-03,10.5169
2016-10-04,10.5222
2016-10-05,10.5537
2016-10-06,10.5612
2016-10-07,10.5588
2016-10-10,10.5685
2016-10-13,10.5719
2016-10-14,10.5651
2016-10-17,10.5671
2016-10-18,10.5691
2016-10-19,10.57
2016-10-20,10.5698
2016-10-21,10.5715
2016-10-24,10.5752
2016-10-25,10.5715
2016-10-26,10.5682
2016-10-27,10.5646
2016-10-28,10.5639
2016-11-01,10.57
2016-11-02,10.5716
2016-11-03,10.5717
2016-11-04,10.5714
2016-11-07,10.5758
2016-11-08,10.5778
2016-11-09,10.5989
2016-11-10,10.6083
2016-11-11,10.6101
2016-11-15,10.6379
2016-11-16,10.6804
2016-11-17,10.684
2016-11-18,10.6774
2016-11-21,10.697
2016-11-22,10.7027
2016-11-23,10.7108
2016-11-24,10.7218
2016-11-25,10.7236
2016-11-28,10.7133
2016-11-29,10.7083
2016-11-30,10.7192
2016-12-01,10.7231
2016-12-02,10.7236
2016-12-05,10.7305
2016-12-06,10.7322
2016-12-07,10.6883
2016-12-08,10.6748
2016-12-09,10.6817
2016-12-13,10.688
2016-12-14,10.6944
2016-12-15,10.6945
2016-12-16,10.688
2016-12-19,10.6944
2016-12-20,10.6948
2016-12-21,10.6985
2016-12-22,10.6991
2016-12-23,10.6986
2016-12-26,10.698
2016-12-27,10.6948
2016-12-28,10.6911
2016-12-29,10.698
2016-12-30,10.7085
2017-01-02,10.7289
2017-01-03,10.7343
2017-01-04,10.7438
2017-01-05,10.7518
2017-01-06,10.7616
2017-01-09,10.7688
2017-01-10,10.775
2017-01-11,10.7789
2017-01-12,10.7847
2017-01-13,10.7869
2017-01-16,10.7894
