date,nav
2018-03-20,10.0182
2018-03-21,10.0172
2018-03-22,10.0217
2018-03-23,10.0211
2018-03-26,10.022
2018-03-27,10.0433
2018-03-28,10.0483
2018-04-03,10.0695
2018-04-04,10.0691
2018-04-05,10.0865
2018-04-06,10.091
2018-04-09,10.0925
2018-04-10,10.0804
2018-04-11,10.0681
2018-04-12,10.0725
2018-04-13,10.0754
2018-04-16,10.0788
2018-04-17,10.0822
2018-04-18,10.0667
2018-04-19,10.0481
2018-04-20,10.0275
2018-04-23,10.0242
2018-04-24,10.019
2018-04-25,10.0034
2018-04-26,9.9904
2018-04-27,9.9868
2018-05-02,9.9974
2018-05-03,10.0002
2018-05-04,10.0002
2018-05-07,10.0117
2018-05-08,10.013
2018-05-09,10.0051
2018-05-10,9.9975
2018-05-11,9.9942
2018-05-14,9.9921
2018-05-15,9.9785
2018-05-16,9.9587
2018-05-17,9.9449
2018-05-18,9.9603
2018-05-21,9.9567
2018-05-22,9.9569
2018-05-23,9.9554
2018-05-24,9.9563
2018-05-25,9.9684
2018-05-28,9.978
2018-05-29,9.9815
2018-05-30,9.9873
2018-05-31,9.9679
2018-06-01,9.966
2018-06-04,9.9718
2018-06-05,9.9816
2018-06-06,9.9626
2018-06-07,9.9574
2018-06-08,9.9595
2018-06-11,9.9639
2018-06-12,9.9694
2018-06-13,9.9812
2018-06-14,9.9858
2018-06-15,9.9972
2018-06-18,10.0066
2018-06-19,10.0169
2018-06-20,10.0219
2018-06-21,10.0303
2018-06-22,10.0338
2018-06-25,10.0394
2018-06-26,10.0475
2018-06-27,10.0436
2018-06-28,10.0372
2018-06-29,10.0402
2018-07-02,10.0499
2018-07-03,10.0548
2018-07-04,10.0665
2018-07-05,10.0704
2018-07-06,10.0686
2018-07-09,10.0784
2018-07-10,10.0843
2018-07-11,10.0873
2018-07-12,10.0974
2018-07-13,10.1061
2018-07-16,10.1076
2018-07-17,10.117
2018-07-18,10.1101
2018-07-19,10.111
2018-07-20,10.1155
2018-07-23,10.1232
2018-07-24,10.1241
2018-07-25,10.125
2018-07-26,10.1293
2018-07-27,10.1334
2018-07-30,10.1392
2018-07-31,10.1435
2018-08-01,10.1523
2018-08-02,10.1548
2018-08-03,10.1531
2018-08-06,10.1618
2018-08-07,10.1631
2018-08-08,10.1664
2018-08-09,10.1682
2018-08-10,10.1714
2018-08-13,10.1715
2018-08-14,10.1727
2018-08-16,10.1712
2018-08-20,10.1795
2018-08-21,10.1835
2018-08-23,10.1869
2018-08-24,10.1842
2018-08-27,10.1907
2018-08-28,10.1901
2018-08-29,10.1937
2018-08-30,10.1852
2018-08-31,10.1796
2018-09-03,10.1826
2018-09-04,10.1726
2018-09-05,10.1611
2018-09-06,10.1622
2018-09-07,10.1685
2018-09-10,10.1523
2018-09-11,10.1537
2018-09-12,10.1478
2018-09-14,10.1546
2018-09-17,10.1544
2018-09-18,10.1566
2018-09-19,10.1572
2018-09-21,10.1523
2018-09-24,10.131
2018-09-25,10.1086
2018-09-26,10.1183
2018-09-27,10.1396
2018-09-28,10.1566
2018-10-01,10.1717
2018-10-03,10.1646
2018-10-04,10.1492
2018-10-05,10.174
2018-10-08,10.1812
2018-10-09,10.1746
2018-10-10,10.1813
2018-10-11,10.193
2018-10-12,10.1978
2018-10-15,10.2118
2018-10-16,10.2206
2018-10-17,10.2212
2018-10-19,10.2276
2018-10-22,10.2277
2018-10-23,10.2295
2018-10-24,10.2281
2018-10-25,10.2282
2018-10-26,10.2299
2018-10-29,10.2364
2018-10-30,10.238
2018-10-31,10.2367
2018-11-01,10.2419
2018-11-02,10.2533
2018-11-05,10.2619
2018-11-06,10.2651
2018-11-09,10.2739
2018-11-12,10.2768
2018-11-13,10.2855
2018-11-14,10.2962
2018-11-15,10.3023
2018-11-16,10.3043
2018-11-19,10.311
2018-11-20,10.3171
2018-11-22,10.3277
2018-11-26,10.3389
2018-11-27,10.3383
2018-11-28,10.3472
2018-11-29,10.36
2018-11-30,10.3692
2018-12-03,10.3739
2018-12-04,10.3789
2018-12-05,10.397
2018-12-06,10.4039
2018-12-07,10.4003
2018-12-10,10.386
2018-12-11,10.3838
2018-12-12,10.3959
2018-12-13,10.3928
2018-12-14,10.3936
2018-12-17,10.4032
2018-12-18,10.408
2018-12-19,10.4296
2018-12-20,10.4351
2018-12-21,10.4379
2018-12-24,10.4425
2018-12-26,10.4553
2018-12-27,10.4651
2018-12-28,10.4609
2018-12-31,10.4698
2019-01-01,10.4685
2019-01-02,10.4721
2019-01-03,10.4728
2019-01-04,10.4768
2019-01-07,10.485
2019-01-08,10.4942
2019-01-09,10.5008
2019-01-10,10.5027
2019-01-11,10.5118
2019-01-14,10.5233
2019-01-15,10.5252
2019-01-16,10.5209
2019-01-17,10.5246
2019-01-18,10.5265
2019-01-21,10.527
2019-01-22,10.5359
2019-01-23,10.5399
2019-01-24,10.543
2019-01-25,10.5442
2019-01-28,10.5509
2019-01-29,10.5523
2019-01-30,10.5498
2019-01-31,10.5516
2019-02-01,10.5362
2019-02-04,10.5377
2019-02-05,10.5391
2019-02-06,10.5425
2019-02-07,10.5739
2019-02-08,10.5855
2019-02-11,10.5894
2019-02-12,10.5904
2019-02-13,10.6184
2019-02-14,10.6163
2019-02-15,10.6147
2019-02-18,10.6025
2019-02-20,10.6134
2019-02-21,10.6134
2019-02-22,10.6147
2019-02-25,10.6214
2019-02-26,10.6194
2019-02-27,10.6108
2019-02-28,10.615
2019-03-01,10.6214
2019-03-05,10.6404
2019-03-06,10.6459
2019-03-07,10.6543
2019-03-08,10.6596
2019-03-11,10.6751
2019-03-12,10.6854
2019-03-13,10.6844
2019-03-14,10.7125
2019-03-15,10.7141
2019-03-18,10.7285
2019-03-19,10.7273
2019-03-20,10.7285
2019-03-22,10.7341
2019-03-25,10.74
2019-03-26,10.7399
2019-03-27,10.7481
2019-03-28,10.7584
2019-03-29,10.7775
2019-04-02,10.8163
2019-04-03,10.8143
2019-04-04,10.8032
2019-04-05,10.7943
2019-04-08,10.791
2019-04-09,10.7915
2019-04-10,10.7964
2019-04-11,10.7942
2019-04-12,10.7943
2019-04-15,10.7993
2019-04-16,10.7998
2019-04-18,10.8031
2019-04-22,10.8005
2019-04-23,10.7985
2019-04-24,10.8022
2019-04-25,10.7921
2019-04-26,10.791
2019-04-30,10.7998
2019-05-02,10.8013
2019-05-03,10.7963
2019-05-06,10.8052
2019-05-07,10.8076
2019-05-08,10.8124
2019-05-09,10.8157
2019-05-10,10.8158
2019-05-13,10.8249
2019-05-14,10.8348
2019-05-15,10.8392
2019-05-16,10.8402
2019-05-17,10.8486
2019-05-20,10.8666
2019-05-21,10.8688
2019-05-22,10.8739
2019-05-23,10.8864
2019-05-24,10.8949
2019-05-27,10.9211
2019-05-28,10.9242
2019-05-29,10.9251
2019-05-30,10.9238
2019-05-31,10.9371
2019-06-03,10.9476
2019-06-04,10.944
2019-06-06,10.9592
2019-06-07,10.9488
2019-06-10,10.9459
2019-06-11,10.9446
2019-06-12,10.95
2019-06-13,10.9543
2019-06-14,10.9622
2019-06-17,10.9673
2019-06-18,10.9785
2019-06-19,10.9793
2019-06-20,10.981
2019-06-21,10.9759
2019-06-24,10.9799
2019-06-25,10.9799
2019-06-26,10.9713
2019-06-27,10.9737
2019-06-28,10.9744
2019-07-01,10.9796
2019-07-02,10.9827
2019-07-03,10.9921
2019-07-04,11.0006
2019-07-05,11.0167
2019-07-08,11.032
2019-07-09,11.0359
2019-07-10,11.0429
2019-07-11,11.0464
2019-07-12,11.0495
2019-07-15,11.0638
2019-07-16,11.0749
2019-07-17,11.0758
2019-07-18,11.0779
2019-07-19,11.0809
2019-07-22,11.0807
2019-07-23,11.0801
2019-07-24,11.084
2019-07-25,11.0789
2019-07-26,11.0831
2019-07-29,11.0954
2019-07-30,11.1033
2019-07-31,11.1142
2019-08-01,11.1201
2019-08-02,11.1355
2019-08-05,11.1347
2019-08-06,11.1406
2019-08-07,11.1519
2019-08-08,11.1693
2019-08-09,11.1639
2019-08-13,11.1708
2019-08-14,11.1625
2019-08-16,11.1728
2019-08-19,11.1782
2019-08-20,11.1845
2019-08-21,11.1949
2019-08-22,11.2027
2019-08-23,11.2105
2019-08-26,11.2208
2019-08-27,11.2256
2019-08-28,11.2307
2019-08-29,11.2321
2019-08-30,11.234
2019-09-03,11.2493
2019-09-04,11.2529
2019-09-05,11.2535
2019-09-06,11.2557
2019-09-09,11.2677
2019-09-11,11.2697
2019-09-12,11.272
2019-09-13,11.2755
2019-09-16,11.2761
2019-09-17,11.275
2019-09-18,11.282
2019-09-19,11.2856
2019-09-20,11.2701
2019-09-23,11.2736
2019-09-24,11.273
2019-09-25,11.2771
2019-09-26,11.2785
2019-09-27,11.2804
2019-09-30,11.2895
2019-10-01,11.3001
2019-10-03,11.3155
2019-10-04,11.3152
2019-10-07,11.3249
2019-10-09,11.3299
2019-10-10,11.3337
2019-10-11,11.3429
2019-10-14,11.3492
2019-10-15,11.3528
2019-10-16,11.3606
2019-10-17,11.3631
2019-10-18,11.3662
2019-10-22,11.3751
2019-10-23,11.3825
2019-10-24,11.3861
2019-10-25,11.3882
2019-10-29,11.3965
2019-10-30,11.4097
2019-10-31,11.4191
2019-11-01,11.4253
2019-11-04,11.4297
2019-11-05,11.4288
2019-11-06,11.4287
2019-11-07,11.4327
2019-11-08,11.4345
2019-11-11,11.4402
2019-11-13,11.4461
2019-11-14,11.4501
2019-11-15,11.4574
2019-11-18,11.4655
2019-11-19,11.4673
2019-11-20,11.4721
2019-11-21,11.4719
2019-11-22,11.4754
2019-11-25,11.4821
2019-11-26,11.4842
2019-11-27,11.4884
2019-11-28,11.4921
2019-11-29,11.4937
2019-12-02,11.5022
2019-12-03,11.5043
2019-12-04,11.5095
2019-12-05,11.4964
2019-12-06,11.4868
2019-12-09,11.4887
2019-12-10,11.493
2019-12-11,11.4894
2019-12-12,11.4941
2019-12-13,11.4956
2019-12-16,11.5041
2019-12-17,11.5097
2019-12-18,11.5122
2019-12-19,11.518
2019-12-20,11.5202
2019-12-23,11.5264
2019-12-24,11.5274
2019-12-26,11.5288
2019-12-27,11.5315
2019-12-30,11.5373
2019-12-31,11.5384
2020-01-01,11.5436
2020-01-02,11.5467
2020-01-03,11.5538
2020-01-06,11.5578
2020-01-07,11.5606
2020-01-08,11.5657
2020-01-09,11.5689
2020-01-10,11.57
2020-01-13,11.5758
2020-01-14,11.5734
2020-01-15,11.5784
2020-01-16,11.5803
2020-01-17,11.582
2020-01-20,11.5883
2020-01-21,11.5898
2020-01-22,11.5945
2020-01-23,11.5982
2020-01-24,11.604
2020-01-27,11.6139
2020-01-28,11.6167
2020-01-29,11.6186
2020-01-30,11.6209
2020-01-31,11.622
2020-02-03,11.6321
2020-02-04,11.6337
2020-02-05,11.6389
2020-02-06,11.6602
2020-02-07,11.6679
2020-02-10,11.6767
2020-02-11,11.679
2020-02-12,11.6781
2020-02-13,11.6816
2020-02-14,11.6828
2020-02-17,11.6886
2020-02-18,11.6877
2020-02-20,11.6897
2020-02-24,11.6988
2020-02-25,11.6998
2020-02-26,11.7039
2020-02-27,11.7037
2020-02-28,11.6965
2020-03-02,11.7018
2020-03-03,11.7052
2020-03-04,11.7202
2020-03-05,11.7221
2020-03-06,11.7215
2020-03-09,11.7245
2020-03-11,11.7183
2020-03-12,11.6981
2020-03-13,11.6804
2020-03-16,11.6826
2020-03-17,11.6635
2020-03-18,11.636
2020-03-19,11.5758
2020-03-20,11.5887
2020-03-23,11.5651
2020-03-24,11.5531
2020-03-26,11.5748
2020-03-27,11.718
2020-03-30,11.7324
2020-03-31,11.7396
2020-04-03,11.7471
2020-04-07,11.7527
2020-04-08,11.7421
2020-04-09,11.7334
2020-04-13,11.7411
2020-04-15,11.7454
2020-04-16,11.754
2020-04-17,11.7832
2020-04-20,11.7996
2020-04-21,11.8113
2020-04-22,11.8152
2020-04-23,11.8385
2020-04-24,11.8207
2020-04-27,11.8145
2020-04-28,11.8045
2020-04-29,11.8095
2020-04-30,11.8167
2020-05-04,11.8274
2020-05-05,11.8346
2020-05-06,11.8387
2020-05-08,11.848
2020-05-11,11.8512
2020-05-12,11.8697
2020-05-13,11.8693
2020-05-14,11.876
2020-05-15,11.886
2020-05-18,11.9117
2020-05-19,11.918
2020-05-20,11.924
2020-05-21,11.9323
2020-05-22,11.9584
2020-05-26,11.9697
2020-05-27,11.9744
2020-05-28,11.9821
2020-05-29,11.9769
2020-06-01,11.9777
2020-06-02,11.983
2020-06-03,11.9895
2020-06-04,11.9838
2020-06-05,11.9861
2020-06-08,11.9897
2020-06-09,11.9912
2020-06-10,11.995
2020-06-11,12.0081
2020-06-12,12.0111
2020-06-15,12.02
2020-06-16,12.0306
2020-06-17,12.0318
2020-06-18,12.0419
2020-06-19,12.0458
2020-06-22,12.051
2020-06-23,12.0596
2020-06-24,12.0611
2020-06-25,12.0648
2020-06-26,12.0744
2020-06-29,12.0766
