date,nav
2019-03-08,10.013
2019-03-11,10.0288
2019-03-12,10.0386
2019-03-13,10.035
2019-03-14,10.0572
2019-03-15,10.0617
2019-03-18,10.0736
2019-03-19,10.0658
2019-03-20,10.0782
2019-03-22,10.0885
2019-03-25,10.0967
2019-03-26,10.0947
2019-03-27,10.0924
2019-03-28,10.1023
2019-03-29,10.1218
2019-04-02,10.1782
2019-04-03,10.1691
2019-04-04,10.1581
2019-04-05,10.1505
2019-04-08,10.1403
2019-04-09,10.1373
2019-04-10,10.1403
2019-04-11,10.1367
2019-04-12,10.1363
2019-04-15,10.1339
2019-04-16,10.1289
2019-04-18,10.1316
2019-04-22,10.1249
2019-04-23,10.1269
2019-04-24,10.1315
2019-04-25,10.1172
2019-04-26,10.1224
2019-04-30,10.1293
2019-05-02,10.128
2019-05-03,10.1211
2019-05-06,10.1276
2019-05-07,10.1293
2019-05-08,10.1362
2019-05-09,10.1366
2019-05-10,10.1356
2019-05-13,10.1477
2019-05-14,10.1612
2019-05-15,10.1632
2019-05-16,10.1659
2019-05-17,10.1766
2019-05-20,10.2001
2019-05-21,10.1976
2019-05-22,10.1979
2019-05-23,10.2266
2019-05-24,10.2353
2019-05-27,10.2651
2019-05-28,10.2709
2019-05-29,10.274
2019-05-30,10.2682
2019-05-31,10.2918
2019-06-03,10.3055
2019-06-04,10.2964
2019-06-06,10.3126
2019-06-07,10.2933
2019-06-10,10.2838
2019-06-11,10.2852
2019-06-12,10.2908
2019-06-13,10.294
2019-06-14,10.3058
2019-06-17,10.3083
2019-06-18,10.3203
2019-06-19,10.3217
2019-06-20,10.328
2019-06-21,10.3216
2019-06-24,10.3222
2019-06-25,10.3124
2019-06-26,10.3061
2019-06-27,10.3085
2019-06-28,10.3093
2019-07-01,10.3068
2019-07-02,10.3133
2019-07-03,10.3276
2019-07-04,10.3357
2019-07-05,10.3564
2019-07-08,10.3784
2019-07-09,10.3917
2019-07-10,10.3935
2019-07-11,10.402
2019-07-12,10.4082
2019-07-15,10.4271
2019-07-16,10.4409
2019-07-17,10.4353
2019-07-18,10.4391
2019-07-19,10.4432
2019-07-22,10.4363
2019-07-23,10.4341
2019-07-24,10.4389
2019-07-25,10.4282
2019-07-26,10.4331
2019-07-29,10.4559
2019-07-30,10.4632
2019-07-31,10.4731
2019-08-01,10.4834
2019-08-02,10.5095
2019-08-05,10.4988
2019-08-06,10.5061
2019-08-07,10.5223
2019-08-08,10.5315
2019-08-09,10.5281
2019-08-13,10.5396
2019-08-14,10.524
2019-08-16,10.5352
2019-08-19,10.5407
2019-08-20,10.5473
2019-08-21,10.5609
2019-08-22,10.5733
2019-08-23,10.5801
2019-08-26,10.5969
2019-08-27,10.6032
2019-08-28,10.6039
2019-08-29,10.5992
2019-08-30,10.603
2019-09-03,10.6237
2019-09-04,10.6329
2019-09-05,10.6277
