date,nav
2013-11-07,10.0119
2013-11-08,10.014
2013-11-11,10.017
2013-11-12,10.0158
2013-11-13,10.0163
2013-11-14,10.0162
2013-11-18,10.0317
2013-11-19,10.0371
2013-11-20,10.0328
2013-11-21,10.0238
2013-11-22,10.0293
2013-11-25,10.0417
2013-11-26,10.0386
2013-11-27,10.0404
2013-11-28,10.0485
2013-11-29,10.0573
2013-12-02,10.0709
2013-12-03,10.0706
2013-12-04,10.0711
2013-12-05,10.0922
2013-12-06,10.0997
2013-12-09,10.1121
2013-12-10,10.1075
2013-12-11,10.1153
2013-12-12,10.1031
2013-12-13,10.067
2013-12-16,10.0744
2013-12-17,10.0699
2013-12-18,10.1029
2013-12-19,10.0951
2013-12-20,10.1209
2013-12-23,10.1233
2013-12-24,10.1082
2013-12-26,10.1158
2013-12-27,10.1254
2013-12-30,10.1156
2013-12-31,10.1235
2014-01-01,10.1271
2014-01-02,10.1133
2014-01-03,10.118
2014-01-06,10.1167
2014-01-07,10.1143
2014-01-08,10.1205
2014-01-09,10.1172
2014-01-10,10.1238
2014-01-13,10.1623
2014-01-15,10.191
2014-01-16,10.1913
2014-01-17,10.1755
2014-01-20,10.1995
2014-01-21,10.2022
2014-01-22,10.2014
2014-01-23,10.2088
2014-01-24,10.1802
2014-01-27,10.1458
2014-01-28,10.1168
2014-01-29,10.1174
2014-01-30,10.0968
2014-01-31,10.1065
2014-02-03,10.0894
2014-02-04,10.1029
2014-02-05,10.1096
2014-02-06,10.1207
2014-02-07,10.1233
2014-02-10,10.1228
2014-02-11,10.116
2014-02-12,10.1165
2014-02-13,10.0926
2014-02-14,10.1037
2014-02-17,10.116
2014-02-18,10.129
2014-02-20,10.1314
2014-02-21,10.1512
2014-02-24,10.1621
2014-02-25,10.169
2014-02-26,10.1793
2014-02-28,10.1952
2014-03-03,10.1883
2014-03-04,10.2062
2014-03-05,10.2164
2014-03-06,10.239
2014-03-07,10.2801
2014-03-10,10.2921
2014-03-11,10.3076
2014-03-12,10.3103
2014-03-13,10.3091
2014-03-14,10.3088
2014-03-18,10.3187
2014-03-19,10.3225
2014-03-20,10.3168
2014-03-21,10.3324
2014-03-24,10.3775
2014-03-25,10.3783
2014-03-26,10.3793
2014-03-27,10.3945
