date,nav
2015-03-26,10.0009
2015-03-27,10.0027
2015-03-30,10.0086
2015-03-31,10.0208
2015-04-06,10.0436
2015-04-07,10.0534
2015-04-08,10.0701
2015-04-09,10.0793
2015-04-10,10.0806
2015-04-13,10.0868
2015-04-15,10.0912
2015-04-16,10.0971
2015-04-17,10.0994
2015-04-20,10.106
2015-04-21,10.1043
2015-04-22,10.1105
2015-04-23,10.1003
2015-04-24,10.1106
2015-04-27,10.1134
2015-04-28,10.1163
2015-04-29,10.1144
2015-04-30,10.0981
2015-05-05,10.1006
2015-05-06,10.0942
2015-05-07,10.0886
2015-05-08,10.075
2015-05-11,10.0827
2015-05-12,10.0929
2015-05-13,10.0929
2015-05-14,10.0978
2015-05-15,10.1007
2015-05-18,10.1123
2015-05-19,10.1169
2015-05-20,10.1182
2015-05-21,10.1263
2015-05-22,10.1298
2015-05-25,10.136
2015-05-26,10.1363
2015-05-27,10.1376
2015-05-28,10.1486
2015-05-29,10.1558
2015-06-01,10.1683
2015-06-02,10.1531
2015-06-03,10.1507
2015-06-04,10.1487
2015-06-05,10.1524
2015-06-08,10.1557
2015-06-09,10.166
2015-06-10,10.1632
2015-06-11,10.1557
2015-06-12,10.1558
2015-06-15,10.1662
2015-06-16,10.1626
2015-06-17,10.1682
2015-06-18,10.1791
2015-06-19,10.1817
2015-06-22,10.1905
2015-06-23,10.1853
2015-06-24,10.1866
2015-06-25,10.1803
2015-06-26,10.1796
2015-06-29,10.1784
2015-06-30,10.1848
2015-07-01,10.1913
2015-07-02,10.1988
2015-07-03,10.2034
2015-07-06,10.2139
2015-07-07,10.2195
2015-07-08,10.2209
2015-07-09,10.2225
2015-07-10,10.2291
2015-07-13,10.2309
2015-07-14,10.2399
2015-07-15,10.2445
2015-07-16,10.2456
2015-07-17,10.2499
2015-07-20,10.2557
2015-07-21,10.2577
2015-07-22,10.2623
2015-07-23,10.2652
2015-07-24,10.2711
2015-07-27,10.2782
2015-07-28,10.2867
2015-07-29,10.2947
2015-07-30,10.2966
2015-07-31,10.2995
2015-08-03,10.305
2015-08-04,10.3034
2015-08-05,10.3
2015-08-06,10.3056
2015-08-07,10.3073
2015-08-10,10.3127
2015-08-11,10.3161
2015-08-12,10.3197
2015-08-13,10.3283
2015-08-14,10.3326
2015-08-17,10.3392
2015-08-19,10.3428
2015-08-20,10.3456
2015-08-21,10.3469
2015-08-24,10.3429
2015-08-25,10.3451
2015-08-26,10.3449
2015-08-27,10.3506
2015-08-28,10.352
2015-08-31,10.3595
2015-09-01,10.3635
2015-09-02,10.3607
2015-09-03,10.3554
2015-09-04,10.3501
2015-09-07,10.3538
2015-09-08,10.3533
2015-09-09,10.3589
2015-09-10,10.351
2015-09-11,10.3508
2015-09-14,10.3565
2015-09-15,10.3603
2015-09-16,10.3612
2015-09-18,10.3711
2015-09-21,10.3805
2015-09-22,10.3847
2015-09-23,10.3861
2015-09-24,10.3917
2015-09-28,10.407
2015-09-29,10.4355
2015-09-30,10.4443
2015-10-01,10.4465
2015-10-05,10.4602
2015-10-06,10.4608
2015-10-07,10.4665
2015-10-08,10.4723
2015-10-09,10.4791
2015-10-12,10.4814
2015-10-13,10.4872
2015-10-14,10.4922
2015-10-15,10.498
2015-10-16,10.5052
2015-10-19,10.5124
2015-10-20,10.5143
2015-10-21,10.5142
2015-10-23,10.5291
2015-10-26,10.5337
2015-10-27,10.5369
2015-10-28,10.5408
2015-10-29,10.5384
2015-10-30,10.5343
2015-11-02,10.5416
2015-11-03,10.5439
2015-11-04,10.5438
2015-11-05,10.5429
2015-11-06,10.5465
2015-11-09,10.5493
2015-11-10,10.553
2015-11-13,10.5627
2015-11-16,10.5718
2015-11-17,10.5742
2015-11-18,10.5762
2015-11-19,10.5786
