date,nav
2016-10-14,9.9956
2016-10-17,9.9949
2016-10-18,9.9991
2016-10-19,10.0012
2016-10-20,9.998
2016-10-21,9.9985
2016-10-24,10.0033
2016-10-25,10.0018
2016-10-26,10.005
2016-10-27,10.0043
2016-10-28,10.0027
2016-11-01,10.0107
2016-11-02,10.0116
2016-11-03,10.0106
2016-11-04,10.0084
2016-11-07,10.0128
2016-11-08,10.0137
2016-11-09,10.0376
2016-11-10,10.0467
2016-11-11,10.048
2016-11-15,10.0851
2016-11-16,10.1323
2016-11-17,10.1311
2016-11-18,10.1269
2016-11-21,10.1506
2016-11-22,10.1527
2016-11-23,10.1585
2016-11-24,10.1733
2016-11-25,10.1718
2016-11-28,10.1593
2016-11-29,10.1558
2016-11-30,10.1665
2016-12-01,10.1722
2016-12-02,10.1711
2016-12-05,10.1805
2016-12-06,10.1827
2016-12-07,10.1302
2016-12-08,10.114
2016-12-09,10.1209
2016-12-13,10.1289
2016-12-14,10.1328
2016-12-15,10.1238
2016-12-16,10.117
2016-12-19,10.1228
2016-12-20,10.1278
2016-12-21,10.0181
2016-12-22,10.017
2016-12-23,10.0148
2016-12-26,10.0093
2016-12-27,10.0014
2016-12-28,9.9935
2016-12-29,10.0093
2016-12-30,10.0228
2017-01-02,10.0473
2017-01-03,10.0593
2017-01-04,10.0682
2017-01-05,10.0716
2017-01-06,10.0738
2017-01-09,10.0806
2017-01-10,10.0853
2017-01-11,10.0972
2017-01-12,10.1031
2017-01-13,10.107
2017-01-16,10.1102
2017-01-17,10.1138
2017-01-18,10.1168
2017-01-19,10.1156
2017-01-20,10.1188
2017-01-23,10.1245
2017-01-24,10.1281
2017-01-25,10.1286
2017-01-27,10.134
2017-01-30,10.1396
2017-01-31,10.1427
2017-02-01,10.147
2017-02-02,10.1502
2017-02-03,10.1552
2017-02-06,10.1613
2017-02-07,10.1643
2017-02-08,10.1101
2017-02-09,10.1003
2017-02-10,10.1158
2017-02-13,10.1268
2017-02-14,10.1305
2017-02-15,10.1342
2017-02-16,10.135
2017-02-17,10.1354
2017-02-20,10.1401
2017-02-22,10.138
2017-02-23,10.1364
2017-02-27,10.146
2017-02-28,10.1525
2017-03-01,10.1516
2017-03-02,10.1499
2017-03-03,10.1567
2017-03-06,10.1534
2017-03-07,10.1486
2017-03-08,10.1457
2017-03-09,10.1395
2017-03-10,10.1333
2017-03-14,10.1428
2017-03-15,10.1532
2017-03-16,10.1662
2017-03-17,10.1629
2017-03-20,10.1683
2017-03-21,10.052
2017-03-22,10.0675
2017-03-23,10.078
2017-03-24,10.0799
2017-03-27,10.0918
2017-03-29,10.097
2017-03-30,10.1047
2017-03-31,10.1145
2017-04-03,10.1228
2017-04-05,10.1314
2017-04-06,10.1194
2017-04-07,10.1141
2017-04-10,10.1271
2017-04-11,10.1344
2017-04-12,10.143
2017-04-13,10.1486
2017-04-17,10.1567
2017-04-18,10.1561
2017-04-19,10.1609
2017-04-20,10.1658
2017-04-21,10.1618
2017-04-24,10.1685
2017-04-25,10.1724
2017-04-26,10.168
2017-04-27,10.1703
2017-04-28,10.1729
2017-05-02,10.1798
2017-05-03,10.1823
2017-05-04,10.1828
2017-05-05,10.1853
2017-05-08,10.1907
2017-05-09,10.1942
2017-05-11,10.1974
2017-05-12,10.2004
2017-05-15,10.2144
2017-05-16,10.2172
2017-05-17,10.2183
2017-05-18,10.2205
2017-05-19,10.2217
2017-05-22,10.2297
2017-05-23,10.2337
2017-05-24,10.2377
2017-05-25,10.2424
2017-05-26,10.2468
2017-05-29,10.2499
2017-05-30,10.2515
2017-05-31,10.2535
2017-06-01,10.2597
2017-06-02,10.2636
2017-06-05,10.2685
2017-06-06,10.2693
2017-06-07,10.2813
2017-06-08,10.3027
2017-06-09,10.309
2017-06-12,10.3135
2017-06-13,10.3173
2017-06-14,10.3169
2017-06-15,10.3214
2017-06-16,10.3195
2017-06-19,10.3241
2017-06-20,10.326
2017-06-21,10.0541
2017-06-22,10.0557
2017-06-23,10.0566
2017-06-27,10.0534
2017-06-28,10.0491
2017-06-29,10.0499
2017-06-30,10.051
2017-07-03,10.045
2017-07-04,10.0494
2017-07-05,10.0567
2017-07-06,10.0637
2017-07-07,10.0657
2017-07-10,10.0752
2017-07-11,10.079
2017-07-12,10.0859
2017-07-13,10.0913
2017-07-14,10.0936
2017-07-17,10.1023
2017-07-18,10.107
2017-07-19,10.1119
2017-07-20,10.115
2017-07-21,10.1232
2017-07-24,10.1344
2017-07-25,10.1364
2017-07-26,10.1359
2017-07-27,10.1414
2017-07-28,10.14
2017-07-31,10.1442
2017-08-01,10.1475
2017-08-02,10.1517
2017-08-03,10.1614
2017-08-04,10.163
2017-08-07,10.1702
2017-08-08,10.1729
2017-08-09,10.1773
2017-08-10,10.1756
2017-08-11,10.1729
2017-08-14,10.1788
2017-08-16,10.179
2017-08-18,10.1857
2017-08-21,10.1913
2017-08-22,10.1934
2017-08-23,10.1928
2017-08-24,10.1945
2017-08-28,10.2008
2017-08-29,10.2045
2017-08-30,10.2063
2017-08-31,10.2097
2017-09-01,10.2194
2017-09-04,10.224
2017-09-05,10.2248
2017-09-06,10.2274
2017-09-07,10.2274
2017-09-08,10.2284
2017-09-11,10.2349
2017-09-12,10.2341
2017-09-13,10.234
2017-09-14,10.2357
2017-09-15,10.2356
2017-09-18,10.2385
2017-09-19,10.2402
2017-09-20,10.2429
2017-09-21,10.051
2017-09-22,10.0497
2017-09-25,10.057
2017-09-26,10.0576
2017-09-27,10.0581
2017-09-28,10.0644
2017-09-29,10.0649
2017-10-03,10.0825
2017-10-04,10.0802
2017-10-05,10.0796
2017-10-06,10.0817
2017-10-09,10.0859
2017-10-10,10.0866
2017-10-11,10.0901
2017-10-12,10.0923
2017-10-13,10.1005
2017-10-16,10.1075
2017-10-17,10.1097
2017-10-18,10.1113
2017-10-23,10.1165
2017-10-24,10.1184
2017-10-25,10.1285
2017-10-26,10.1374
2017-10-27,10.1417
2017-10-30,10.1519
2017-10-31,10.1522
2017-11-01,10.1559
2017-11-02,10.1579
2017-11-03,10.162
2017-11-06,10.1661
2017-11-07,10.1636
2017-11-08,10.1629
2017-11-09,10.164
2017-11-10,10.1657
2017-11-13,10.1726
2017-11-14,10.1585
2017-11-15,10.1604
2017-11-16,10.1531
2017-11-17,10.16
2017-11-20,10.1802
2017-11-21,10.1824
2017-11-22,10.1723
2017-11-23,10.1631
2017-11-24,10.1645
2017-11-27,10.1691
2017-11-28,10.1692
2017-11-29,10.1709
2017-11-30,10.1742
2017-12-04,10.1819
2017-12-05,10.1821
2017-12-06,10.186
2017-12-07,10.1891
2017-12-08,10.1902
2017-12-11,10.185
2017-12-12,10.1849
2017-12-13,10.1836
2017-12-14,10.1816
2017-12-15,10.1801
2017-12-18,10.1877
2017-12-19,10.1891
2017-12-20,10.1841
2017-12-21,10.0562
2017-12-22,10.0577
2017-12-26,10.0614
2017-12-27,10.0606
2017-12-28,10.0526
2017-12-29,10.0651
2018-01-01,10.0725
2018-01-02,10.0729
2018-01-03,10.0761
2018-01-04,10.075
2018-01-05,10.0858
2018-01-08,10.0932
2018-01-09,10.0921
2018-01-10,10.0839
2018-01-11,10.0849
2018-01-12,10.0836
2018-01-15,10.094
2018-01-16,10.0826
2018-01-17,10.0983
2018-01-18,10.0957
2018-01-19,10.1053
2018-01-22,10.1098
2018-01-23,10.1156
2018-01-24,10.1161
2018-01-25,10.1167
2018-01-29,10.1213
2018-01-30,10.1188
2018-01-31,10.1217
2018-02-01,10.1047
2018-02-02,10.1095
2018-02-05,10.1168
2018-02-06,10.1227
2018-02-07,10.133
2018-02-08,10.1398
2018-02-09,10.1432
2018-02-12,10.1504
2018-02-14,10.1569
2018-02-15,10.1516
2018-02-16,10.1538
2018-02-20,10.1525
2018-02-21,10.1503
2018-02-22,10.1417
2018-02-23,10.1499
2018-02-26,10.1544
2018-02-27,10.1523
2018-02-28,10.1504
2018-03-01,10.147
2018-03-05,10.1563
2018-03-06,10.1604
2018-03-07,10.1737
2018-03-08,10.1802
2018-03-09,10.181
2018-03-12,10.1963
2018-03-13,10.2039
2018-03-14,10.2061
2018-03-15,10.2129
2018-03-16,10.2234
2018-03-19,10.2301
2018-03-20,10.2295
2018-03-21,10.0877
2018-03-22,10.0909
2018-03-23,10.0945
2018-03-26,10.0969
2018-03-27,10.1207
2018-03-28,10.1307
2018-04-03,10.1474
2018-04-04,10.1466
2018-04-05,10.1579
2018-04-06,10.1611
2018-04-09,10.1665
2018-04-10,10.1603
2018-04-11,10.153
2018-04-12,10.1527
2018-04-13,10.1532
2018-04-16,10.1625
2018-04-17,10.1633
2018-04-18,10.1591
2018-04-19,10.1472
2018-04-20,10.1373
2018-04-23,10.1395
2018-04-24,10.1371
2018-04-25,10.1298
2018-04-26,10.1198
2018-04-27,10.1193
2018-05-02,10.1337
2018-05-03,10.1367
2018-05-04,10.1385
2018-05-07,10.1485
2018-05-08,10.1487
2018-05-09,10.1408
2018-05-10,10.1389
2018-05-11,10.1371
2018-05-14,10.1388
2018-05-15,10.1301
2018-05-16,10.1184
2018-05-17,10.11
2018-05-18,10.1244
2018-05-21,10.1271
2018-05-22,10.1299
2018-05-23,10.1288
2018-05-24,10.1287
2018-05-25,10.1376
2018-05-28,10.15
2018-05-29,10.155
2018-05-30,10.1602
2018-05-31,10.152
2018-06-01,10.15
2018-06-04,10.1553
2018-06-05,10.1576
2018-06-06,10.1504
2018-06-07,10.1415
2018-06-08,10.1479
2018-06-11,10.1534
2018-06-12,10.1561
2018-06-13,10.163
2018-06-14,10.1676
2018-06-15,10.1744
2018-06-18,10.1851
2018-06-19,10.1887
2018-06-20,10.1926
2018-06-21,10.1294
2018-06-22,10.132
2018-06-25,10.138
2018-06-26,10.1404
2018-06-27,10.1403
2018-06-28,10.136
2018-06-29,10.1397
2018-07-02,10.1502
2018-07-03,10.1543
2018-07-04,10.162
2018-07-05,10.1625
2018-07-06,10.1622
2018-07-09,10.1748
2018-07-10,10.1782
2018-07-11,10.1804
2018-07-12,10.1882
2018-07-13,10.1949
2018-07-16,10.1978
2018-07-17,10.2065
2018-07-18,10.2088
2018-07-19,10.2105
2018-07-20,10.2119
2018-07-23,10.2186
2018-07-24,10.219
2018-07-25,10.2199
2018-07-26,10.2235
2018-07-27,10.2252
2018-07-30,10.2309
2018-07-31,10.2363
2018-08-01,10.2456
2018-08-02,10.2516
2018-08-03,10.2507
2018-08-06,10.2567
2018-08-07,10.2616
2018-08-08,10.2653
2018-08-09,10.2681
2018-08-10,10.2718
2018-08-13,10.2714
2018-08-14,10.2735
2018-08-16,10.2747
2018-08-20,10.2855
2018-08-21,10.2889
2018-08-23,10.2923
2018-08-24,10.2921
2018-08-27,10.2995
2018-08-28,10.3004
2018-08-29,10.302
2018-08-30,10.3002
2018-08-31,10.2999
2018-09-03,10.3048
2018-09-04,10.2944
2018-09-05,10.2878
2018-09-06,10.2892
2018-09-07,10.2942
2018-09-10,10.2828
2018-09-11,10.2816
2018-09-12,10.2768
2018-09-14,10.2839
2018-09-17,10.2861
2018-09-18,10.288
2018-09-19,10.2878
2018-09-21,10.2868
2018-09-24,10.1091
2018-09-25,10.0965
2018-09-26,10.0976
2018-09-27,10.1128
2018-09-28,10.1264
2018-10-01,10.1425
2018-10-03,10.1407
2018-10-04,10.1265
2018-10-05,10.1481
2018-10-08,10.1572
2018-10-09,10.1487
2018-10-10,10.1535
2018-10-11,10.1565
2018-10-12,10.1594
2018-10-15,10.1722
2018-10-16,10.1751
2018-10-17,10.1726
2018-10-19,10.18
2018-10-22,10.1853
2018-10-23,10.1851
2018-10-24,10.1875
2018-10-25,10.1855
2018-10-26,10.1847
2018-10-29,10.1914
2018-10-30,10.1948
2018-10-31,10.1943
2018-11-01,10.1959
2018-11-02,10.2019
2018-11-05,10.2089
2018-11-06,10.2111
2018-11-09,10.2201
2018-11-12,10.2261
2018-11-13,10.2331
2018-11-14,10.2389
2018-11-15,10.2457
2018-11-16,10.2482
2018-11-19,10.2568
2018-11-20,10.2583
2018-11-22,10.2676
2018-11-26,10.2753
2018-11-27,10.2766
2018-11-28,10.2824
2018-11-29,10.2825
2018-11-30,10.2892
2018-12-03,10.2938
2018-12-04,10.2986
2018-12-05,10.3161
2018-12-06,10.3251
2018-12-07,10.3225
2018-12-10,10.3145
2018-12-11,10.3157
2018-12-12,10.3254
2018-12-13,10.3273
2018-12-14,10.3296
2018-12-17,10.3392
2018-12-18,10.3452
2018-12-19,10.3576
2018-12-20,10.3619
2018-12-21,10.1589
2018-12-24,10.1642
2018-12-26,10.171
2018-12-27,10.1723
2018-12-28,10.1698
2018-12-31,10.1756
2019-01-01,10.1838
2019-01-02,10.1875
2019-01-03,10.1891
2019-01-04,10.1923
2019-01-07,10.1975
2019-01-08,10.206
2019-01-09,10.2114
2019-01-10,10.2143
2019-01-11,10.2197
2019-01-14,10.2316
2019-01-15,10.2321
2019-01-16,10.2285
2019-01-17,10.2306
2019-01-18,10.2289
2019-01-21,10.2294
2019-01-22,10.2377
2019-01-23,10.2389
2019-01-24,10.2413
2019-01-25,10.2413
2019-01-28,10.2494
2019-01-29,10.2513
2019-01-30,10.2508
2019-01-31,10.2554
2019-02-01,10.2418
2019-02-04,10.2398
2019-02-05,10.2397
2019-02-06,10.2446
2019-02-07,10.2784
2019-02-08,10.2859
2019-02-11,10.284
2019-02-12,10.2818
2019-02-13,10.2978
2019-02-14,10.2914
2019-02-15,10.2883
2019-02-18,10.2865
2019-02-20,10.2872
2019-02-21,10.2859
2019-02-22,10.2877
2019-02-25,10.2886
2019-02-26,10.288
2019-02-27,10.2824
2019-02-28,10.2852
2019-03-01,10.2924
2019-03-05,10.3048
2019-03-06,10.3093
2019-03-07,10.3177
2019-03-08,10.3242
2019-03-11,10.3376
2019-03-12,10.3458
2019-03-13,10.3478
2019-03-14,10.3607
2019-03-15,10.3628
2019-03-18,10.3713
2019-03-19,10.3675
2019-03-20,10.3712
2019-03-22,10.1865
2019-03-25,10.1971
2019-03-26,10.1996
2019-03-27,10.1974
2019-03-28,10.1959
2019-03-29,10.2142
2019-04-02,10.2411
2019-04-03,10.2395
2019-04-04,10.2331
2019-04-05,10.2304
2019-04-08,10.2186
2019-04-09,10.2327
2019-04-10,10.2372
2019-04-11,10.2365
2019-04-12,10.2355
2019-04-15,10.24
2019-04-16,10.2398
2019-04-18,10.245
2019-04-22,10.2449
2019-04-23,10.2457
2019-04-24,10.2496
2019-04-25,10.2442
2019-04-26,10.2473
2019-04-30,10.256
2019-05-02,10.2588
2019-05-03,10.2553
2019-05-06,10.2614
2019-05-07,10.2645
2019-05-08,10.269
2019-05-09,10.2724
2019-05-10,10.2738
2019-05-13,10.2824
2019-05-14,10.2866
2019-05-15,10.2807
2019-05-16,10.2837
2019-05-17,10.2904
2019-05-20,10.3079
2019-05-21,10.3084
2019-05-22,10.3108
2019-05-23,10.3222
2019-05-24,10.3298
2019-05-27,10.3531
2019-05-28,10.364
2019-05-29,10.3641
2019-05-30,10.3645
2019-05-31,10.3774
2019-06-03,10.3884
2019-06-04,10.3858
2019-06-06,10.3929
2019-06-07,10.3839
2019-06-10,10.376
2019-06-11,10.3776
2019-06-12,10.3841
2019-06-13,10.3827
2019-06-14,10.3921
2019-06-17,10.3965
2019-06-18,10.4044
2019-06-19,10.4077
2019-06-20,10.4127
2019-06-21,10.2027
2019-06-24,10.2072
2019-06-25,10.2036
2019-06-26,10.1988
2019-06-27,10.2011
2019-06-28,10.2008
2019-07-01,10.2074
2019-07-02,10.2117
2019-07-03,10.2188
2019-07-04,10.2265
2019-07-05,10.2414
2019-07-08,10.2574
2019-07-09,10.2645
2019-07-10,10.2701
2019-07-11,10.2728
2019-07-12,10.2764
2019-07-15,10.2891
2019-07-16,10.3007
2019-07-17,10.2973
2019-07-18,10.2966
2019-07-19,10.3001
2019-07-22,10.2966
2019-07-23,10.2941
2019-07-24,10.2974
2019-07-25,10.2831
2019-07-26,10.3119
2019-07-29,10.3236
2019-07-30,10.3288
2019-07-31,10.3352
2019-08-01,10.3391
2019-08-02,10.3525
2019-08-05,10.3446
2019-08-06,10.3515
2019-08-07,10.3633
2019-08-08,10.3733
2019-08-09,10.3646
2019-08-13,10.3719
2019-08-14,10.3598
2019-08-16,10.3724
2019-08-19,10.3801
2019-08-20,10.3923
2019-08-21,10.3999
2019-08-22,10.4074
2019-08-23,10.4124
2019-08-26,10.4181
2019-08-27,10.4157
2019-08-28,10.416
2019-08-29,10.4128
2019-08-30,10.413
2019-09-03,10.4339
2019-09-04,10.4456
2019-09-05,10.4467
2019-09-06,10.4521
2019-09-09,10.4669
2019-09-11,10.4649
2019-09-12,10.4673
2019-09-13,10.4785
2019-09-16,10.4807
2019-09-17,10.4749
2019-09-18,10.4842
2019-09-19,10.4877
2019-09-20,10.4571
2019-09-23,10.2065
2019-09-24,10.2064
2019-09-25,10.208
2019-09-26,10.2115
2019-09-27,10.2154
2019-09-30,10.2288
2019-10-01,10.2369
2019-10-03,10.2459
2019-10-04,10.2418
2019-10-07,10.2525
2019-10-09,10.2614
2019-10-10,10.2649
2019-10-11,10.2709
2019-10-14,10.2797
2019-10-15,10.285
2019-10-16,10.2923
2019-10-17,10.2972
2019-10-18,10.3026
2019-10-22,10.3133
2019-10-23,10.321
2019-10-24,10.3281
2019-10-25,10.3335
2019-10-29,10.344
2019-10-30,10.3524
2019-10-31,10.3642
2019-11-01,10.3731
2019-11-04,10.3792
2019-11-05,10.3799
2019-11-06,10.3787
2019-11-07,10.3805
2019-11-08,10.3783
2019-11-11,10.3824
2019-11-13,10.3905
2019-11-14,10.3981
2019-11-15,10.405
2019-11-18,10.4135
2019-11-19,10.4184
2019-11-20,10.4298
2019-11-21,10.4356
2019-11-22,10.4408
2019-11-25,10.4541
2019-11-26,10.4567
2019-11-27,10.4616
2019-11-28,10.4604
2019-11-29,10.4671
2019-12-02,10.4709
2019-12-03,10.4758
2019-12-04,10.4828
2019-12-05,10.4549
2019-12-06,10.4498
2019-12-09,10.4492
2019-12-10,10.4482
2019-12-11,10.4416
2019-12-12,10.4421
2019-12-13,10.4387
2019-12-16,10.4468
2019-12-17,10.4544
2019-12-18,10.4627
2019-12-19,10.4638
2019-12-20,10.4787
2019-12-23,10.2427
2019-12-24,10.2444
2019-12-26,10.2459
2019-12-27,10.251
2019-12-30,10.2577
2019-12-31,10.2591
2020-01-01,10.2665
2020-01-02,10.277
2020-01-03,10.286
2020-01-06,10.2894
2020-01-07,10.2923
2020-01-08,10.2954
2020-01-09,10.3004
2020-01-10,10.2988
2020-01-13,10.3047
2020-01-14,10.3
2020-01-15,10.3072
2020-01-16,10.313
