date,nav
2014-10-29,10.4476
2014-10-30,10.5277
2014-10-31,10.7416
2014-11-03,10.7317
2014-11-05,10.7406
2014-11-07,10.7206
2014-11-10,10.7149
2014-11-11,10.7221
2014-11-12,10.7341
2014-11-13,10.6839
2014-11-14,10.7121
2014-11-17,10.7445
2014-11-18,10.7304
2014-11-19,10.6769
2014-11-20,10.6825
2014-11-21,10.7753
2014-11-24,10.8421
2014-11-25,10.7648
2014-11-26,10.7745
2014-11-27,10.7841
2014-11-28,10.907
2014-12-01,10.8712
2014-12-02,10.8384
2014-12-03,10.8515
2014-12-04,10.8612
2014-12-05,10.8183
2014-12-08,10.733
2014-12-09,10.6438
2014-12-10,10.641
2014-12-11,10.5883
2014-12-12,10.5184
2014-12-15,10.5131
2014-12-16,10.4116
2014-12-17,10.3711
2014-12-18,10.5423
2014-12-19,10.5972
2014-12-22,10.7159
2014-12-23,10.652
2014-12-24,10.5611
2014-12-26,10.572
2014-12-29,10.6132
2014-12-30,10.6004
2014-12-31,10.6318
2015-01-01,10.6221
2015-01-02,10.7547
2015-01-05,10.7205
2015-01-06,10.6588
2015-01-07,10.6194
2015-01-08,10.7769
2015-01-09,10.8133
2015-01-12,10.8378
2015-01-13,10.7949
2015-01-14,10.7583
2015-01-15,11.0778
2015-01-16,11.0851
2015-01-19,11.0927
2015-01-20,11.2685
2015-01-21,11.286
2015-01-22,11.2907
2015-01-23,11.3678
2015-01-27,11.4397
2015-01-28,11.4177
2015-01-29,11.4428
2015-01-30,11.3311
2015-02-02,11.2996
2015-02-03,11.2229
2015-02-04,11.1767
2015-02-05,11.1337
2015-02-06,11.0639
2015-02-09,10.9545
2015-02-10,10.9919
2015-02-11,11.0516
2015-02-12,11.1367
2015-02-13,11.2461
2015-02-16,11.2408
2015-02-18,11.2903
2015-02-20,11.2374
2015-02-23,11.1646
2015-02-24,11.1592
2015-02-25,11.1589
2015-02-26,11.0712
2015-02-27,11.2853
2015-03-02,11.388
2015-03-03,11.4037
2015-03-04,11.3278
2015-03-05,11.3188
2015-03-09,11.1958
2015-03-10,11.1321
2015-03-11,11.1128
2015-03-12,11.1921
2015-03-13,11.0823
2015-03-16,11.0447
2015-03-17,11.1437
2015-03-18,11.0869
2015-03-19,11.0293
2015-03-20,10.9579
2015-03-23,10.9227
2015-03-24,10.9085
2015-03-25,10.8762
2015-03-26,10.7743
2015-03-27,10.7608
2015-03-30,10.9535
2015-03-31,10.9374
2015-04-06,11.0615
2015-04-07,11.0576
2015-04-08,11.0975
2015-04-09,11.1491
2015-04-10,11.1398
2015-04-13,11.1847
2015-04-15,11.1092
2015-04-16,11.0503
2015-04-17,10.9491
2015-04-20,10.8561
2015-04-21,10.7878
2015-04-22,10.8308
2015-04-23,10.7805
2015-04-24,10.7027
2015-04-27,10.6214
2015-04-28,10.6837
2015-04-29,10.6323
2015-04-30,10.5626
2015-05-05,10.72
2015-05-06,10.6538
2015-05-07,10.5894
2015-05-08,10.7334
2015-05-11,10.8788
2015-05-12,10.7915
2015-05-13,10.8811
2015-05-14,10.8412
2015-05-15,10.8494
2015-05-18,10.9519
2015-05-19,10.913
2015-05-20,10.9405
2015-05-21,10.9137
2015-05-22,10.9329
2015-05-25,10.8442
2015-05-26,10.7947
2015-05-27,10.7696
2015-05-28,10.7402
2015-05-29,10.8657
2015-06-01,10.8536
2015-06-02,10.7267
2015-06-03,10.6521
2015-06-04,10.6096
2015-06-05,10.5668
2015-06-08,10.4964
2015-06-09,10.4572
2015-06-10,10.5511
2015-06-11,10.467
2015-06-12,10.461
2015-06-15,10.4647
2015-06-16,10.4685
2015-06-17,10.5026
2015-06-18,10.5848
2015-06-19,10.6246
2015-06-22,10.7767
2015-06-23,10.7806
2015-06-24,10.7406
2015-06-25,10.7583
2015-06-26,10.7254
2015-06-29,10.6694
2015-06-30,10.6968
2015-07-01,10.7802
2015-07-02,10.7512
2015-07-03,10.7817
2015-07-06,10.7986
2015-07-07,10.7655
2015-07-08,10.6801
2015-07-09,10.6315
2015-07-10,10.6497
2015-07-13,10.7575
2015-07-14,10.7436
2015-07-15,10.813
