date,nav
2018-06-19,1000.9937
2018-06-20,1001.3206
2018-06-21,1001.8281
2018-06-22,1001.9038
2018-06-25,1002.4961
2018-06-26,1002.5306
2018-06-27,1002.3407
2018-06-28,1002.3727
2018-06-29,1002.4432
2018-07-02,1003.0513
2018-07-03,1003.1229
2018-07-04,1004.0249
2018-07-05,1004.3338
2018-07-06,1004.2246
2018-07-09,1004.9814
2018-07-10,1005.7568
2018-07-11,1005.9051
2018-07-12,1006.9119
2018-07-13,1007.5835
2018-07-16,1007.9615
2018-07-17,1008.8768
2018-07-18,1008.05
2018-07-19,1008.0614
2018-07-20,1008.4988
2018-07-23,1009.1282
2018-07-24,1009.3199
2018-07-25,1009.4943
2018-07-26,1009.8328
2018-07-27,1010.336
2018-07-30,1010.8932
2018-07-31,1011.2781
2018-08-01,1012.1373
2018-08-02,1012.4209
2018-08-03,1012.4557
2018-08-06,1013.6162
2018-08-07,1013.5704
2018-08-08,1013.9435
2018-08-09,1014.0267
2018-08-10,1014.3646
2018-08-13,1014.4741
2018-08-14,1014.73
2018-08-16,1014.6645
2018-08-20,1015.5468
2018-08-21,1015.9583
2018-08-23,1016.3464
2018-08-24,1016.1084
2018-08-27,1016.6539
2018-08-28,1016.5392
2018-08-29,1017.0415
2018-08-30,1016.4148
2018-08-31,1016.0987
2018-09-03,1016.47
2018-09-04,1015.5504
2018-09-05,1014.4569
2018-09-06,1014.525
2018-09-07,1015.025
2018-09-10,1013.1452
2018-09-11,1013.2054
2018-09-12,1012.5104
2018-09-14,1013.5348
2018-09-17,1013.1298
2018-09-18,1013.315
2018-09-19,1013.5898
2018-09-21,1013.1637
2018-09-24,1011.5801
2018-09-25,1009.2349
2018-09-26,1009.9516
2018-09-27,1011.7392
2018-09-28,1013.231
2018-10-01,1014.6923
2018-10-03,1014.1205
2018-10-04,1012.7138
2018-10-05,1014.6237
2018-10-08,1015.5643
2018-10-09,1014.741
2018-10-10,1015.4502
2018-10-11,1016.5788
2018-10-12,1016.9466
2018-10-15,1018.3074
2018-10-16,1019.096
2018-10-17,1019.3076
2018-10-19,1019.9039
2018-10-22,1020.5805
2018-10-23,1020.7817
2018-10-24,1020.7187
2018-10-25,1020.835
2018-10-26,1020.9301
2018-10-29,1021.6314
2018-10-30,1021.8595
2018-10-31,1021.4903
2018-11-01,1021.7637
2018-11-02,1022.7946
2018-11-05,1023.6254
2018-11-06,1024.0504
2018-11-09,1024.9086
2018-11-12,1025.2953
2018-11-13,1026.2189
2018-11-14,1027.0836
2018-11-15,1027.5153
2018-11-16,1027.7812
2018-11-19,1028.5632
2018-11-20,1029.036
2018-11-22,1030.1961
2018-11-26,1031.2277
2018-11-27,1031.078
2018-11-28,1031.958
2018-11-29,1033.1524
2018-11-30,1033.848
2018-12-03,1034.3872
2018-12-04,1034.7854
2018-12-05,1036.2186
2018-12-06,1036.8824
2018-12-07,1036.7048
2018-12-10,1035.5297
2018-12-11,1035.485
2018-12-12,1036.7835
2018-12-13,1036.3527
2018-12-14,1036.4369
2018-12-17,1037.4879
2018-12-18,1037.937
2018-12-19,1039.9495
2018-12-20,1040.3012
2018-12-21,1040.5214
2018-12-24,1041.1077
2018-12-26,1042.1517
2018-12-27,1042.5932
2018-12-28,1042.3047
2018-12-31,1043.212
2019-01-01,1043.1254
2019-01-02,1043.8027
2019-01-03,1043.8961
2019-01-04,1044.0505
2019-01-07,1044.9284
2019-01-08,1045.8061
2019-01-09,1046.4523
2019-01-10,1046.7277
2019-01-11,1047.6481
2019-01-14,1048.7671
2019-01-15,1049.0019
2019-01-16,1048.6677
2019-01-17,1048.9767
2019-01-18,1048.8612
2019-01-21,1048.6078
2019-01-22,1047.568
2019-01-23,1048.0688
2019-01-24,1048.3801
2019-01-25,1028.1079
2019-01-28,1028.7792
2019-01-29,1028.9164
2019-01-30,1028.72
2019-01-31,1026.9386
2019-02-01,1024.2886
2019-02-04,1024.5348
2019-02-05,1024.6271
2019-02-06,1024.852
2019-02-07,1027.1208
2019-02-08,1027.951
2019-02-11,1028.756
2019-02-12,1028.8812
2019-02-13,1031.2131
2019-02-14,1031.3256
2019-02-15,1031.2588
2019-02-18,1030.5925
2019-02-20,1031.4593
2019-02-21,1031.6185
2019-02-22,1031.9224
2019-02-25,1032.2238
2019-02-26,1032.0317
2019-02-27,1031.4264
2019-02-28,1031.8886
2019-03-01,1032.3875
2019-03-05,963.1359
2019-03-06,963.728
2019-03-07,964.4141
2019-03-08,964.9193
2019-03-11,966.1262
2019-03-12,966.9029
2019-03-13,966.7853
2019-03-14,968.8221
2019-03-15,968.9011
2019-03-18,970.1979
2019-03-19,966.1129
2019-03-20,966.285
2019-03-22,966.8356
2019-03-25,967.3886
2019-03-26,967.598
2019-03-27,968.3238
2019-03-28,969.3577
2019-03-29,970.8307
2019-04-02,972.4961
2019-04-03,971.9381
2019-04-04,971.1581
2019-04-05,970.7369
2019-04-08,970.6022
2019-04-09,970.8693
2019-04-10,971.1706
2019-04-11,971.1671
2019-04-12,971.2647
2019-04-15,971.6622
2019-04-16,971.6363
2019-04-18,971.331
2019-04-22,971.1151
2019-04-23,970.9447
2019-04-24,970.8901
2019-04-25,970.4445
2019-04-26,970.5272
2019-04-30,971.422
2019-05-02,971.6557
2019-05-03,970.3676
2019-05-06,969.915
2019-05-07,970.1658
2019-05-08,970.4633
2019-05-09,970.7956
2019-05-10,970.8098
2019-05-13,969.5175
2019-05-14,969.3402
2019-05-15,968.5
2019-05-16,968.5688
2019-05-17,969.2955
2019-05-20,970.7319
2019-05-21,971.074
2019-05-22,971.4288
2019-05-23,972.3599
2019-05-24,973.2596
2019-05-27,975.1797
2019-05-28,975.6976
2019-05-29,976.0865
2019-05-30,975.0276
2019-05-31,976.0666
2019-06-03,976.8653
2019-06-04,913.8516
2019-06-06,915.143
2019-06-07,914.597
2019-06-10,914.5598
2019-06-11,922.6408
2019-06-12,923.1031
2019-06-13,923.1138
2019-06-14,923.6733
2019-06-17,924.2407
2019-06-18,925.0962
2019-06-19,925.0594
2019-06-20,925.3484
2019-06-21,925.1835
2019-06-24,925.7294
2019-06-25,925.6978
2019-06-26,925.2351
2019-06-27,925.2682
2019-06-28,925.329
2019-07-01,925.7477
2019-07-02,925.9983
2019-07-03,926.6199
2019-07-04,927.2419
2019-07-05,928.2838
2019-07-08,929.4709
2019-07-09,929.6808
2019-07-10,930.3099
2019-07-11,930.6593
2019-07-12,930.941
2019-07-15,932.0869
2019-07-16,932.826
2019-07-17,932.9545
2019-07-18,933.2637
2019-07-19,933.5269
2019-07-22,933.5393
2019-07-23,933.5638
2019-07-24,933.8648
2019-07-25,933.3347
2019-07-26,933.0681
2019-07-28,933.5067
2019-07-29,934.2945
2019-07-30,934.9014
2019-07-31,935.7469
2019-08-01,936.0298
2019-08-02,937.1083
2019-08-05,950.6862
2019-08-06,950.8875
2019-08-07,951.5823
2019-08-08,953.2319
2019-08-09,952.8801
2019-08-13,953.4273
2019-08-14,952.8493
2019-08-16,953.6897
2019-08-19,954.1708
2019-08-20,954.6216
2019-08-21,955.062
2019-08-22,955.8573
2019-08-23,956.2235
2019-08-26,957.0799
2019-08-27,957.4643
2019-08-28,957.7535
2019-08-29,957.8348
2019-08-30,958.0621
2019-09-03,959.2503
2019-09-04,959.83
2019-09-05,959.8469
2019-09-06,960.2733
2019-09-09,961.2562
2019-09-11,961.55
2019-09-12,961.8655
2019-09-13,962.0458
2019-09-16,962.103
2019-09-17,962.0273
2019-09-18,962.4893
2019-09-19,962.7159
2019-09-20,961.4945
2019-09-23,961.8599
2019-09-24,961.6477
2019-09-25,962.0835
2019-09-26,962.3353
2019-09-27,962.5478
2019-09-30,963.571
2019-10-01,964.3355
2019-10-03,965.8821
2019-10-04,965.8211
2019-10-07,966.6012
2019-10-09,966.9683
2019-10-10,967.213
2019-10-11,967.8576
2019-10-14,968.3628
2019-10-15,968.6663
2019-10-16,969.6205
2019-10-17,969.7703
2019-10-18,970.0603
2019-10-22,971.1194
2019-10-23,971.6986
2019-10-24,972.1748
2019-10-25,972.272
2019-10-29,972.947
2019-10-30,973.9678
2019-10-31,974.7973
2019-11-01,975.2144
2019-11-04,975.7329
2019-11-05,975.6468
2019-11-06,975.5928
2019-11-07,975.8628
2019-11-08,976.0611
2019-11-11,976.4906
2019-11-13,977.0352
2019-11-14,977.3694
2019-11-15,977.9148
2019-11-18,978.5579
2019-11-19,978.6387
2019-11-20,978.8469
2019-11-21,978.9019
2019-11-22,979.0569
2019-11-25,979.7348
2019-11-26,979.8454
2019-11-27,980.1718
2019-11-28,980.6166
