date,nav
2018-07-03,11.3713
2018-07-04,11.3951
2018-07-05,11.3762
2018-07-06,11.379
2018-07-09,11.4065
2018-07-10,11.4257
2018-07-11,11.429
2018-07-12,11.4497
2018-07-13,11.4652
2018-07-16,11.4447
2018-07-17,11.4586
2018-07-18,11.456
2018-07-19,11.4586
2018-07-20,11.4865
2018-07-23,11.4896
2018-07-24,11.4908
2018-07-25,11.5009
2018-07-26,11.5218
2018-07-27,11.5375
2018-07-30,11.5644
2018-07-31,11.5841
2018-08-01,11.587
2018-08-02,11.5792
2018-08-03,11.5926
2018-08-06,11.6061
2018-08-07,11.5936
2018-08-08,11.611
2018-08-09,11.6235
2018-08-10,11.6078
2018-08-13,11.5893
2018-08-14,11.6122
2018-08-16,11.6169
2018-08-20,11.6632
2018-08-21,11.6634
2018-08-23,11.672
2018-08-24,11.6662
2018-08-27,11.6923
2018-08-28,11.7009
2018-08-29,11.6904
2018-08-30,11.6863
2018-08-31,11.6837
2018-09-03,11.6703
2018-09-04,11.6439
2018-09-05,11.6279
2018-09-06,11.6434
2018-09-07,11.6593
2018-09-10,11.6185
2018-09-11,11.5965
2018-09-12,11.6115
2018-09-14,11.6286
2018-09-17,11.6059
2018-09-18,11.603
2018-09-19,11.6014
2018-09-21,11.5832
2018-09-24,11.5476
2018-09-25,11.5523
2018-09-26,11.5501
2018-09-27,11.5731
2018-09-28,11.5791
2018-10-01,11.5992
2018-10-03,11.5718
2018-10-04,11.5109
2018-10-05,11.5047
2018-10-08,11.5265
2018-10-09,11.5034
2018-10-10,11.5259
2018-10-11,11.4937
2018-10-12,11.5298
2018-10-15,11.5613
2018-10-16,11.5786
2018-10-17,11.5696
2018-10-19,11.5517
2018-10-22,11.5468
2018-10-23,11.516
2018-10-24,11.5119
2018-10-25,11.4934
2018-10-26,11.4857
2018-10-29,11.5469
2018-10-30,11.5576
2018-10-31,11.5832
2018-11-01,11.5789
2018-11-02,11.611
2018-11-05,11.6319
2018-11-06,11.6284
2018-11-09,11.6331
2018-11-12,11.6188
2018-11-13,11.6371
2018-11-14,11.6379
2018-11-15,11.6434
2018-11-16,11.6625
2018-11-19,11.6833
2018-11-20,11.6701
2018-11-22,11.6582
2018-11-26,11.6816
2018-11-27,11.6986
2018-11-28,11.716
2018-11-29,11.7356
2018-11-30,11.7411
2018-12-03,11.7526
2018-12-04,11.7509
2018-12-05,11.7502
2018-12-06,11.7282
2018-12-07,11.7366
2018-12-10,11.694
2018-12-11,11.7058
2018-12-12,11.7404
2018-12-13,11.7559
2018-12-14,11.7662
2018-12-17,11.7793
2018-12-18,11.7858
2018-12-19,11.8096
2018-12-20,11.8045
2018-12-21,11.7756
2018-12-24,11.7601
2018-12-26,11.7813
2018-12-27,11.7898
2018-12-28,11.8005
2018-12-31,11.8102
2019-01-01,11.8177
2019-01-02,11.8042
2019-01-03,11.7883
2019-01-04,11.8
2019-01-07,11.8169
2019-01-08,11.8354
2019-01-09,11.8533
2019-01-10,11.8558
2019-01-11,11.8574
2019-01-14,11.8679
2019-01-15,11.8861
2019-01-16,11.8889
2019-01-17,11.8843
2019-01-18,11.8674
2019-01-21,11.8788
2019-01-22,11.8866
2019-01-23,11.8746
2019-01-24,11.8734
2019-01-25,11.8655
2019-01-28,11.8508
2019-01-29,11.8514
2019-01-30,11.8628
2019-01-31,11.9065
2019-02-01,11.8972
2019-02-04,11.897
2019-02-05,11.8992
2019-02-06,11.9169
2019-02-07,11.9471
2019-02-08,11.9288
2019-02-11,11.9186
2019-02-12,11.9061
2019-02-13,11.9132
2019-02-14,11.9024
2019-02-15,11.888
2019-02-18,11.8692
2019-02-20,11.8972
2019-02-21,11.9031
2019-02-22,11.9134
2019-02-25,11.9449
2019-02-26,11.9384
2019-02-27,11.9311
2019-02-28,11.935
2019-03-01,11.9438
2019-03-05,11.9781
2019-03-06,11.9781
2019-03-07,11.9857
2019-03-08,11.9862
2019-03-11,12.0131
2019-03-12,12.032
2019-03-13,12.0399
2019-03-14,12.0512
2019-03-15,12.0564
2019-03-18,12.0704
2019-03-19,12.087
2019-03-20,12.0876
