date,nav
2019-05-24,10.0274
2019-05-27,10.0589
2019-05-28,10.0631
2019-05-29,10.0646
2019-05-30,10.06
2019-05-31,10.0786
2019-06-03,10.0951
2019-06-04,10.0836
2019-06-06,10.1017
2019-06-07,10.0848
2019-06-10,10.0777
2019-06-11,10.0784
2019-06-12,10.0842
2019-06-13,10.087
2019-06-14,10.0981
2019-06-17,10.0994
2019-06-18,10.1083
2019-06-19,10.1088
2019-06-20,10.1047
2019-06-21,10.1004
2019-06-24,10.1064
2019-06-25,10.0942
2019-06-26,10.0894
2019-06-27,10.0896
2019-06-28,10.091
2019-07-01,10.0926
2019-07-02,10.0984
2019-07-03,10.1133
2019-07-04,10.1228
2019-07-05,10.1422
2019-07-08,10.1644
2019-07-09,10.1728
2019-07-10,10.1722
2019-07-11,10.1785
2019-07-12,10.1843
2019-07-15,10.2052
2019-07-16,10.2165
2019-07-17,10.2123
2019-07-18,10.2148
2019-07-19,10.2219
2019-07-22,10.2131
2019-07-23,10.21
2019-07-24,10.2163
2019-07-25,10.2055
2019-07-26,10.208
2019-07-29,10.229
2019-07-30,10.2372
2019-07-31,10.2511
2019-08-01,10.2573
2019-08-02,10.2774
2019-08-05,10.2637
2019-08-06,10.2752
2019-08-07,10.2936
2019-08-08,10.305
2019-08-09,10.2984
2019-08-13,10.3069
2019-08-14,10.2891
2019-08-16,10.2908
2019-08-19,10.2983
2019-08-20,10.3009
2019-08-21,10.3148
2019-08-22,10.3239
2019-08-23,10.3269
2019-08-26,10.3433
2019-08-27,10.3511
2019-08-28,10.3538
2019-08-29,10.3522
2019-08-30,10.3594
2019-09-03,10.3792
2019-09-04,10.3858
2019-09-05,10.3815
2019-09-06,10.3841
2019-09-09,10.3933
2019-09-11,10.391
2019-09-12,10.3908
2019-09-13,10.3945
2019-09-16,10.3899
2019-09-17,10.3823
2019-09-18,10.3981
2019-09-19,10.3999
2019-09-20,10.3681
2019-09-23,10.3736
2019-09-24,10.3689
2019-09-25,10.3727
2019-09-26,10.3746
2019-09-27,10.3772
2019-09-30,10.3923
2019-10-01,10.4095
2019-10-03,10.4218
2019-10-04,10.4161
2019-10-07,10.4225
2019-10-09,10.4248
2019-10-10,10.4306
2019-10-11,10.4369
2019-10-14,10.4492
2019-10-15,10.4593
2019-10-16,10.4862
2019-10-17,10.4866
2019-10-18,10.4921
2019-10-22,10.5051
2019-10-23,10.5149
2019-10-24,10.5218
2019-10-25,10.5257
2019-10-29,10.5335
2019-10-30,10.5449
2019-10-31,10.5607
2019-11-01,10.5629
2019-11-04,10.568
2019-11-05,10.5647
2019-11-06,10.5645
2019-11-07,10.5819
2019-11-08,10.5868
2019-11-11,10.5915
2019-11-13,10.6098
2019-11-14,10.6183
2019-11-15,10.6229
2019-11-18,10.6331
2019-11-19,10.6398
2019-11-20,10.646
2019-11-21,10.649
2019-11-22,10.6515
2019-11-25,10.6667
2019-11-26,10.6662
2019-11-27,10.6697
2019-11-28,10.6799
2019-11-29,10.6845
2019-12-02,10.6906
2019-12-03,10.692
2019-12-04,10.6981
2019-12-05,10.6746
2019-12-06,10.6709
2019-12-09,10.6671
2019-12-10,10.6725
2019-12-11,10.6672
2019-12-12,10.6715
2019-12-13,10.6668
2019-12-16,10.6731
2019-12-17,10.6778
2019-12-18,10.6878
2019-12-19,10.6889
2019-12-20,10.6973
2019-12-23,10.7024
2019-12-24,10.7029
2019-12-26,10.6977
2019-12-27,10.7048
2019-12-30,10.7074
2019-12-31,10.7081
2020-01-01,10.7194
2020-01-02,10.7232
2020-01-03,10.7371
2020-01-06,10.7406
2020-01-07,10.743
2020-01-08,10.7468
2020-01-09,10.751
2020-01-10,10.7508
2020-01-13,10.7573
2020-01-14,10.7552
2020-01-15,10.7597
2020-01-16,10.7618
2020-01-17,10.765
2020-01-20,10.7726
2020-01-21,10.7734
2020-01-22,10.785
2020-01-23,10.7859
2020-01-24,10.792
2020-01-27,10.8021
2020-01-28,10.8114
2020-01-29,10.8122
2020-01-30,10.8144
2020-01-31,10.8161
2020-02-03,10.8282
2020-02-04,10.8353
2020-02-05,10.8397
2020-02-06,10.8739
2020-02-07,10.8898
2020-02-10,10.898
2020-02-11,10.8985
2020-02-12,10.9014
2020-02-13,10.9099
2020-02-14,10.9138
2020-02-17,10.9199
2020-02-18,10.917
2020-02-20,10.9148
2020-02-24,10.9202
2020-02-25,10.9198
2020-02-26,10.9253
2020-02-27,10.9194
2020-02-28,10.9165
2020-03-02,10.9138
2020-03-03,10.919
2020-03-04,10.9365
2020-03-05,10.9357
2020-03-06,10.9318
2020-03-09,10.9193
2020-03-11,10.9073
2020-03-12,10.8669
2020-03-13,10.8345
2020-03-16,10.8353
2020-03-17,10.8048
2020-03-18,10.7494
2020-03-19,10.6835
2020-03-20,10.7101
2020-03-23,10.6754
2020-03-24,10.6721
2020-03-26,10.6726
2020-03-27,10.9285
2020-03-30,10.922
2020-03-31,10.9296
2020-04-03,10.938
2020-04-07,10.9109
2020-04-08,10.8797
2020-04-09,10.8726
2020-04-13,10.8802
2020-04-15,10.8665
2020-04-16,10.8741
2020-04-17,10.9213
2020-04-20,10.9406
2020-04-21,10.942
2020-04-22,10.9453
2020-04-23,10.957
2020-04-24,10.8969
2020-04-27,10.865
2020-04-28,10.8678
2020-04-29,10.8698
2020-04-30,10.8651
2020-05-04,10.8862
2020-05-05,10.8993
2020-05-06,10.9075
2020-05-08,10.9234
2020-05-11,10.9268
2020-05-12,10.9441
2020-05-13,10.9528
2020-05-14,10.9645
2020-05-15,10.9749
2020-05-18,10.9872
2020-05-19,11.0068
2020-05-20,10.9999
2020-05-21,11.0124
2020-05-22,11.049
2020-05-26,11.0573
2020-05-27,11.0524
2020-05-28,11.054
2020-05-29,11.0478
2020-06-01,11.0576
2020-06-02,11.0614
2020-06-03,11.0707
2020-06-04,11.0766
2020-06-05,11.0779
2020-06-08,11.0821
2020-06-09,11.0911
2020-06-10,11.1019
2020-06-11,11.1149
