date,nav
2013-03-12,10.0149
2013-03-14,10.0172
2013-03-15,10.0195
2013-03-18,10.0265
2013-03-19,10.0291
2013-03-20,10.032
2013-03-21,10.034
2013-03-22,10.0366
2013-03-25,10.0435
2013-03-26,10.0439
2013-03-28,10.0525
2013-04-02,10.0857
2013-04-03,10.0858
2013-04-04,10.0921
2013-04-05,10.0911
2013-04-08,10.0954
2013-04-09,10.112
2013-04-10,10.1157
2013-04-12,10.1241
2013-04-15,10.1313
2013-04-16,10.1376
2013-04-17,10.1349
2013-04-18,10.1444
2013-04-22,10.1509
2013-04-23,10.1557
2013-04-25,10.1648
2013-04-26,10.1666
2013-04-29,10.175
2013-04-30,10.1774
2013-05-02,10.1912
2013-05-03,10.184
2013-05-06,10.193
2013-05-07,10.1954
2013-05-08,10.2029
2013-05-09,10.2099
2013-05-10,10.2112
2013-05-13,10.2168
2013-05-14,10.2201
2013-05-15,10.2264
2013-05-16,10.2306
2013-05-17,10.2357
2013-05-20,10.2409
2013-05-21,10.2449
2013-05-22,10.2446
2013-05-23,10.2432
2013-05-24,10.2443
2013-05-27,10.2509
2013-05-28,10.2519
2013-05-29,10.2515
2013-05-30,10.2525
2013-05-31,10.254
2013-06-03,10.261
2013-06-04,10.2641
2013-06-05,10.2693
2013-06-06,10.2735
2013-06-07,10.2759
2013-06-10,10.2785
2013-06-11,10.2772
2013-06-12,10.2761
2013-06-13,10.2779
2013-06-14,10.2804
2013-06-17,10.2869
2013-06-18,10.2989
2013-06-19,10.3038
2013-06-20,10.2981
2013-06-21,10.3019
2013-06-24,10.3081
2013-06-25,10.3108
2013-06-26,10.3146
2013-06-27,10.3182
2013-06-28,10.3293
2013-07-02,10.335
2013-07-03,10.3326
2013-07-04,10.3389
2013-07-05,10.3413
2013-07-08,10.3471
2013-07-09,10.3489
2013-07-10,10.3505
2013-07-11,10.3509
2013-07-12,10.3521
2013-07-15,10.3588
2013-07-16,10.2489
2013-07-17,10.2636
2013-07-18,10.2972
2013-07-19,10.2966
2013-07-22,10.295
2013-07-23,10.2633
2013-07-24,10.2119
2013-07-25,10.2282
2013-07-26,10.2407
2013-07-29,10.2527
2013-07-30,10.2571
2013-07-31,10.2557
2013-08-01,10.2633
2013-08-02,10.2704
2013-08-05,10.279
2013-08-06,10.2765
2013-08-07,10.2802
2013-08-08,10.2825
2013-08-12,10.2797
2013-08-13,10.277
2013-08-14,10.2689
2013-08-16,10.2614
2013-08-19,10.2542
2013-08-20,10.2453
2013-08-21,10.2807
2013-08-22,10.2757
2013-08-23,10.281
2013-08-26,10.2898
2013-08-27,10.2868
2013-08-28,10.2697
2013-08-29,10.2718
2013-08-30,10.2777
2013-09-02,10.2901
2013-09-03,10.3019
2013-09-04,10.3172
2013-09-05,10.3572
2013-09-06,10.3503
2013-09-10,10.3648
2013-09-11,10.3694
2013-09-12,10.3728
2013-09-13,10.3692
2013-09-16,10.3794
2013-09-17,10.384
2013-09-18,10.3953
2013-09-19,10.4238
2013-09-20,10.4337
2013-09-23,10.4363
2013-09-24,10.4431
2013-09-25,10.4499
2013-09-26,10.4528
2013-09-27,10.4593
2013-09-30,10.4694
2013-10-01,10.4742
2013-10-03,10.4819
2013-10-04,10.4881
2013-10-07,10.5004
2013-10-08,10.5249
2013-10-09,10.526
2013-10-10,10.5289
2013-10-11,10.5303
2013-10-14,10.5387
2013-10-15,10.5389
2013-10-17,10.544
2013-10-18,10.5462
2013-10-21,10.5541
2013-10-22,10.5556
2013-10-23,10.5567
2013-10-24,10.5587
2013-10-25,10.5616
2013-10-28,10.5694
2013-10-29,10.5773
2013-10-30,10.5814
2013-10-31,10.5853
2013-11-01,10.5863
2013-11-05,10.5959
2013-11-06,10.5988
2013-11-07,10.5968
2013-11-08,10.5971
2013-11-11,10.602
2013-11-12,10.5999
2013-11-13,10.6048
2013-11-14,10.6019
2013-11-18,10.6128
2013-11-19,10.618
2013-11-20,10.6218
2013-11-21,10.6224
2013-11-22,10.6256
2013-11-25,10.6345
2013-11-26,10.6394
2013-11-27,10.6437
2013-11-28,10.6461
2013-11-29,10.6467
2013-12-02,10.6548
2013-12-03,10.6586
2013-12-04,10.6618
2013-12-05,10.668
2013-12-06,10.6687
2013-12-09,10.6737
2013-12-10,10.6767
2013-12-11,10.6802
2013-12-12,10.6854
2013-12-13,10.6839
2013-12-16,10.692
2013-12-17,10.6936
2013-12-18,10.6973
2013-12-19,10.7005
2013-12-20,10.7046
2013-12-23,10.7122
2013-12-24,10.7143
2013-12-26,10.7199
2013-12-27,10.722
2013-12-30,10.7298
2013-12-31,10.7346
2014-01-01,10.7382
2014-01-02,10.743
2014-01-03,10.7463
2014-01-06,10.7538
2014-01-07,10.7551
2014-01-08,10.7556
2014-01-09,10.7561
2014-01-10,10.7605
2014-01-13,10.7686
2014-01-15,10.7742
2014-01-16,10.7768
2014-01-17,10.7797
2014-01-20,10.787
2014-01-21,10.7903
2014-01-22,10.7922
2014-01-23,10.7953
2014-01-24,10.7975
2014-01-27,10.8051
2014-01-28,10.8053
2014-01-29,10.8067
2014-01-30,10.8077
2014-01-31,10.8092
2014-02-03,10.8172
2014-02-04,10.8202
2014-02-05,10.8232
2014-02-06,10.8259
2014-02-07,10.8287
2014-02-10,10.837
2014-02-11,10.8398
2014-02-12,10.8425
2014-02-13,10.8453
2014-02-14,10.8461
2014-02-17,10.8542
2014-02-18,10.8569
2014-02-20,10.8623
2014-02-21,10.865
2014-02-24,10.8731
2014-02-25,10.8758
2014-02-26,10.8785
2014-02-28,10.8839
2014-03-03,10.8919
2014-03-04,10.8946
2014-03-05,10.8973
2014-03-06,10.9
2014-03-07,10.9027
2014-03-10,10.9109
2014-03-11,10.9136
2014-03-12,10.9163
2014-03-13,10.919
2014-03-14,10.9217
2014-03-18,10.9324
2014-03-19,10.9351
2014-03-20,10.9378
2014-03-21,10.9405
2014-03-24,10.9486
