date,nav
2016-03-08,11.7722
2016-03-09,11.7746
2016-03-10,11.7777
2016-03-11,11.7788
2016-03-14,11.7926
2016-03-15,11.7975
2016-03-16,11.8049
2016-03-17,11.8115
2016-03-18,11.8167
2016-03-21,11.8301
2016-03-22,11.83
2016-03-23,11.8286
2016-03-28,11.8395
2016-03-29,11.8402
2016-03-30,11.8446
2016-03-31,11.8604
2016-04-04,11.8869
2016-04-05,11.8987
2016-04-06,11.9003
2016-04-07,11.9042
2016-04-11,11.9148
2016-04-12,11.918
2016-04-13,11.9246
2016-04-18,11.938
2016-04-20,11.9426
2016-04-21,11.9435
2016-04-22,11.946
2016-04-25,11.9502
2016-04-26,11.9531
2016-04-27,11.954
2016-04-28,11.953
2016-04-29,11.9551
2016-05-02,11.9616
2016-05-03,11.9642
2016-05-04,11.9694
2016-05-05,11.9717
2016-05-06,11.9738
2016-05-09,11.9818
2016-05-10,11.985
2016-05-11,11.9864
2016-05-12,11.99
2016-05-13,11.993
2016-05-16,12.001
2016-05-17,12.0047
2016-05-18,12.0079
2016-05-19,12.0104
2016-05-20,12.0103
2016-05-23,12.0154
2016-05-24,12.0211
2016-05-25,12.0264
2016-05-26,12.0291
2016-05-27,12.0317
2016-05-30,12.0393
2016-05-31,12.0416
2016-06-01,12.0443
2016-06-02,12.0458
2016-06-03,12.0472
2016-06-06,12.055
2016-06-07,12.0567
2016-06-08,12.0591
2016-06-09,12.0639
2016-06-10,12.0663
2016-06-13,12.0737
2016-06-14,12.0755
2016-06-15,12.0779
2016-06-16,12.081
2016-06-17,12.0833
2016-06-20,12.091
2016-06-21,12.0962
2016-06-22,12.0998
2016-06-23,12.1028
2016-06-24,12.1053
2016-06-27,12.1126
2016-06-28,12.1154
2016-06-29,12.1182
2016-06-30,12.1216
2016-07-01,12.1239
2016-07-04,12.1333
2016-07-05,12.1382
2016-07-07,12.1441
2016-07-08,12.1464
2016-07-11,12.1575
2016-07-12,12.1631
2016-07-13,12.1692
2016-07-14,12.1743
2016-07-15,12.1773
2016-07-18,12.1852
2016-07-19,12.1901
2016-07-20,12.1932
2016-07-21,12.1956
2016-07-22,12.198
2016-07-25,12.2053
2016-07-26,12.2128
2016-07-27,12.2146
2016-07-28,12.2171
2016-07-29,12.2193
2016-08-01,12.2268
2016-08-02,12.2295
2016-08-03,12.2319
2016-08-04,12.2354
2016-08-05,12.2383
2016-08-08,12.2446
2016-08-09,12.2478
2016-08-10,12.2502
2016-08-11,12.2577
2016-08-12,12.2605
2016-08-16,12.2697
2016-08-18,12.2742
2016-08-19,12.2786
2016-08-22,12.2851
2016-08-23,12.2858
2016-08-24,12.2869
2016-08-25,12.2886
2016-08-26,12.291
2016-08-29,12.2988
2016-08-30,12.3007
2016-08-31,12.303
2016-09-01,12.3064
2016-09-02,12.3095
2016-09-06,12.3193
2016-09-07,12.3217
2016-09-08,12.3243
2016-09-09,12.3268
2016-09-12,12.3336
2016-09-14,12.3386
2016-09-15,12.3409
2016-09-16,12.3436
2016-09-19,12.3504
2016-09-20,12.3547
2016-09-21,12.3542
2016-09-22,12.3571
2016-09-23,12.3606
2016-09-26,12.3706
2016-09-27,12.3754
2016-09-28,12.3791
2016-09-29,12.3801
2016-09-30,12.3862
2016-10-03,12.3976
2016-10-04,12.4031
2016-10-05,12.4104
