date,nav
2019-03-22,10.0114
2019-03-25,10.0182
2019-03-26,10.0206
2019-03-27,10.0239
2019-03-28,10.035
2019-03-29,10.05
2019-04-02,10.1088
2019-04-03,10.0988
2019-04-04,10.085
2019-04-05,10.0821
2019-04-08,10.0729
2019-04-09,10.0718
2019-04-10,10.0744
2019-04-11,10.07
2019-04-12,10.0685
2019-04-15,10.0637
2019-04-16,10.0601
2019-04-18,10.063
2019-04-22,10.0537
2019-04-23,10.0547
2019-04-24,10.0605
2019-04-25,10.0473
2019-04-26,10.0534
2019-04-30,10.0593
2019-05-02,10.0559
2019-05-03,10.0459
2019-05-06,10.0515
2019-05-07,10.0534
2019-05-08,10.0602
2019-05-09,10.0618
2019-05-10,10.063
2019-05-13,10.0742
2019-05-14,10.0891
2019-05-15,10.0908
2019-05-16,10.0935
2019-05-17,10.1017
2019-05-20,10.1226
2019-05-21,10.1209
2019-05-22,10.1213
2019-05-23,10.151
2019-05-24,10.1598
2019-05-27,10.1895
2019-05-28,10.1979
2019-05-29,10.1981
2019-05-30,10.1961
2019-05-31,10.2143
2019-06-03,10.2263
2019-06-04,10.2164
2019-06-06,10.2339
2019-06-07,10.2138
2019-06-10,10.2073
2019-06-11,10.2089
2019-06-12,10.2152
2019-06-13,10.2175
2019-06-14,10.2298
2019-06-17,10.233
2019-06-18,10.2434
2019-06-19,10.2444
2019-06-20,10.2522
2019-06-21,10.2477
2019-06-24,10.2473
2019-06-25,10.2361
2019-06-26,10.2297
2019-06-27,10.2311
2019-06-28,10.231
2019-07-01,10.2298
2019-07-02,10.2351
2019-07-03,10.2519
2019-07-04,10.2609
2019-07-05,10.2821
2019-07-08,10.3046
2019-07-09,10.3109
2019-07-10,10.3163
2019-07-11,10.3226
2019-07-12,10.3302
2019-07-15,10.3521
2019-07-16,10.3632
2019-07-17,10.3611
2019-07-18,10.3638
2019-07-19,10.3669
2019-07-22,10.358
2019-07-23,10.356
2019-07-24,10.3608
2019-07-25,10.3499
2019-07-26,10.3568
2019-07-29,10.3785
2019-07-30,10.3845
2019-07-31,10.3951
2019-08-01,10.404
2019-08-02,10.4266
2019-08-05,10.4177
2019-08-06,10.4251
2019-08-07,10.4375
2019-08-08,10.4436
2019-08-09,10.4425
2019-08-13,10.4572
2019-08-14,10.4396
2019-08-16,10.4504
2019-08-19,10.4566
2019-08-20,10.4609
2019-08-21,10.4771
2019-08-22,10.4882
2019-08-23,10.4935
2019-08-26,10.5088
2019-08-27,10.517
2019-08-28,10.5174
2019-08-29,10.5116
2019-08-30,10.5175
2019-09-03,10.5342
2019-09-04,10.5484
2019-09-05,10.5439
2019-09-06,10.5472
2019-09-09,10.557
2019-09-11,10.5595
2019-09-12,10.559
2019-09-13,10.5635
2019-09-16,10.5579
2019-09-17,10.5509
2019-09-18,10.5678
2019-09-19,10.5759
2019-09-20,10.5502
2019-09-23,10.5576
2019-09-24,10.5505
2019-09-25,10.5549
2019-09-26,10.559
2019-09-27,10.5617
2019-09-30,10.582
2019-10-01,10.5947
2019-10-03,10.6073
2019-10-04,10.6039
2019-10-07,10.608
2019-10-09,10.6106
2019-10-10,10.6112
2019-10-11,10.6182
2019-10-14,10.6294
2019-10-15,10.6372
2019-10-16,10.6464
2019-10-17,10.6495
2019-10-18,10.6548
2019-10-22,10.6673
2019-10-23,10.6757
2019-10-24,10.6828
2019-10-25,10.6867
2019-10-29,10.6951
2019-10-30,10.7068
2019-10-31,10.7211
2019-11-01,10.7268
2019-11-04,10.7307
2019-11-05,10.7297
2019-11-06,10.7296
2019-11-07,10.735
2019-11-08,10.7291
2019-11-11,10.7326
2019-11-13,10.7446
2019-11-14,10.7504
2019-11-15,10.7568
2019-11-18,10.7663
2019-11-19,10.7691
2019-11-20,10.7735
2019-11-21,10.7752
2019-11-22,10.7782
2019-11-25,10.7889
2019-11-26,10.7892
2019-11-27,10.7909
2019-11-28,10.7965
2019-11-29,10.8006
2019-12-02,10.807
2019-12-03,10.8089
2019-12-04,10.8128
2019-12-05,10.7915
2019-12-06,10.7911
2019-12-09,10.7843
2019-12-10,10.7872
2019-12-11,10.783
2019-12-12,10.7883
2019-12-13,10.7827
2019-12-16,10.7895
2019-12-17,10.7928
2019-12-18,10.8011
2019-12-19,10.803
2019-12-20,10.8121
2019-12-23,10.8156
2019-12-24,10.8164
2019-12-26,10.812
2019-12-27,10.8179
2019-12-30,10.8206
2019-12-31,10.8231
2020-01-01,10.8341
2020-01-02,10.8381
2020-01-03,10.8526
2020-01-06,10.8567
2020-01-07,10.8611
2020-01-08,10.8645
2020-01-09,10.8676
2020-01-10,10.8685
2020-01-13,10.878
2020-01-14,10.875
2020-01-15,10.8789
2020-01-16,10.8815
2020-01-17,10.8836
2020-01-20,10.8923
2020-01-21,10.8913
2020-01-22,10.9029
2020-01-23,10.9049
2020-01-24,10.9111
2020-01-27,10.9215
2020-01-28,10.9275
2020-01-29,10.9276
2020-01-30,10.9319
2020-01-31,10.9318
2020-02-03,10.9461
2020-02-04,10.951
2020-02-05,10.9546
2020-02-06,10.9904
2020-02-07,11.0043
2020-02-10,11.0147
2020-02-11,11.0136
2020-02-12,11.0126
2020-02-13,11.02
2020-02-14,11.0225
2020-02-17,11.0276
2020-02-18,11.0261
2020-02-20,11.0269
2020-02-24,11.0353
2020-02-25,11.0352
2020-02-26,11.0377
2020-02-27,11.0335
2020-02-28,11.0234
2020-03-02,11.0292
2020-03-03,11.0386
2020-03-04,11.0583
2020-03-05,11.0546
2020-03-06,11.0509
2020-03-09,11.036
2020-03-11,11.0304
2020-03-12,10.992
2020-03-13,10.9587
2020-03-16,10.9516
2020-03-17,10.9096
2020-03-18,10.8705
2020-03-19,10.7878
2020-03-20,10.8122
2020-03-23,10.7768
2020-03-24,10.7701
2020-03-26,10.781
2020-03-27,11.0218
2020-03-30,11.0307
2020-03-31,11.0513
2020-04-03,11.0541
2020-04-07,11.0323
2020-04-08,11.001
2020-04-09,10.9952
2020-04-13,11.002
2020-04-15,11.0201
2020-04-16,11.0354
2020-04-17,11.0859
2020-04-20,11.1182
2020-04-21,11.1304
2020-04-22,11.1298
2020-04-23,11.141
2020-04-24,11.0873
2020-04-27,11.0907
2020-04-28,11.0825
2020-04-29,11.0855
2020-04-30,11.0875
2020-05-04,11.1117
2020-05-05,11.1244
2020-05-06,11.1379
2020-05-08,11.1636
2020-05-11,11.1575
2020-05-12,11.1801
2020-05-13,11.1893
2020-05-14,11.1987
2020-05-15,11.2048
2020-05-18,11.2176
2020-05-19,11.2309
2020-05-20,11.2459
2020-05-21,11.2542
2020-05-22,11.2919
2020-05-26,11.3031
2020-05-27,11.3095
2020-05-28,11.3061
2020-05-29,11.3025
2020-06-01,11.3062
2020-06-02,11.3077
2020-06-03,11.3171
2020-06-04,11.3145
2020-06-05,11.3125
2020-06-08,11.3137
2020-06-09,11.3183
2020-06-10,11.3327
2020-06-11,11.3463
2020-06-12,11.3517
2020-06-15,11.3689
2020-06-16,11.3786
2020-06-17,11.403
2020-06-18,11.4222
2020-06-19,11.4407
2020-06-22,11.4491
2020-06-23,11.4703
2020-06-24,11.4759
2020-06-25,11.4794
2020-06-26,11.4964
2020-06-29,11.5041
2020-06-30,11.5056
2020-07-01,11.5142
2020-07-02,11.5298
2020-07-03,11.5374
2020-07-06,11.5599
2020-07-07,11.5664
2020-07-08,11.5776
2020-07-09,11.5734
2020-07-10,11.5818
2020-07-13,11.5829
2020-07-14,11.5817
2020-07-15,11.5975
2020-07-16,11.603
2020-07-17,11.6118
2020-07-20,11.6185
2020-07-21,11.6126
2020-07-22,11.6127
2020-07-23,11.6157
2020-07-24,11.6201
2020-07-27,11.6181
2020-07-28,11.6079
2020-07-29,11.6091
2020-07-30,11.6136
2020-07-31,11.6258
2020-08-03,11.6303
2020-08-04,11.6354
2020-08-05,11.6418
2020-08-06,11.6363
2020-08-07,11.6326
2020-08-10,11.6433
2020-08-11,11.6447
2020-08-12,11.6506
2020-08-13,11.6685
2020-08-14,11.6638
2020-08-17,11.6732
2020-08-18,11.6761
2020-08-19,11.68
2020-08-20,11.6824
2020-08-21,11.6717
2020-08-24,11.6638
2020-08-25,11.6671
2020-08-26,11.6654
2020-08-27,11.6669
2020-08-28,11.6673
2020-08-31,11.6872
2020-09-01,11.7051
2020-09-02,11.7073
2020-09-03,11.7089
2020-09-04,11.7144
2020-09-07,11.714
2020-09-08,11.697
2020-09-09,11.6971
2020-09-10,11.6906
2020-09-11,11.6887
2020-09-14,11.6947
2020-09-15,11.6929
2020-09-16,11.7026
2020-09-17,11.7056
2020-09-18,11.7095
2020-09-21,11.7125
2020-09-22,11.7225
2020-09-23,11.7254
2020-09-24,11.7268
2020-09-25,11.7299
2020-09-28,11.7346
2020-09-29,11.7325
2020-09-30,11.7379
2020-10-01,11.7438
2020-10-05,11.7508
2020-10-06,11.7627
2020-10-07,11.7648
2020-10-08,11.7707
2020-10-09,11.7881
2020-10-12,11.792
2020-10-13,11.8013
2020-10-14,11.8048
2020-10-15,11.8126
2020-10-16,11.8124
2020-10-19,11.8214
2020-10-20,11.8341
