date,nav
2018-07-03,11.5
2018-07-04,11.55
2018-07-05,11.51
2018-07-06,11.52
2018-07-09,11.64
2018-07-10,11.8
2018-07-11,11.71
2018-07-12,11.73
2018-07-13,11.53
2018-07-16,11.36
2018-07-17,11.44
2018-07-18,11.33
2018-07-19,11.28
2018-07-20,11.34
2018-07-23,11.43
2018-07-24,11.52
2018-07-25,11.49
2018-07-26,11.6
2018-07-27,11.8
2018-07-30,11.87
2018-07-31,11.86
2018-08-01,11.83
2018-08-02,11.81
2018-08-03,11.91
2018-08-06,11.97
2018-08-07,11.94
2018-08-08,11.98
2018-08-09,12.06
2018-08-10,12.04
2018-08-13,11.93
2018-08-14,12.04
2018-08-16,12.04
2018-08-17,12.13
2018-08-20,12.2
2018-08-21,12.2
2018-08-23,12.21
2018-08-24,12.21
2018-08-27,12.29
2018-08-28,12.26
2018-08-29,12.24
2018-08-30,12.27
2018-08-31,12.32
2018-09-03,12.47
2018-09-04,12.06
2018-09-05,12.0
2018-09-06,12.02
2018-09-07,12.14
2018-09-10,12.23
2018-09-11,11.93
2018-09-12,11.95
2018-09-14,12.29
2018-09-17,12.04
2018-09-18,11.94
2018-09-19,11.93
2018-09-21,11.87
2018-09-24,11.63
2018-09-25,11.7
2018-09-26,11.73
2018-09-27,11.55
2018-09-28,11.38
2018-10-01,11.4
2018-10-03,11.37
2018-10-04,11.39
2018-10-05,11.35
2018-10-08,11.27
2018-10-09,11.18
2018-10-10,11.39
2018-10-11,11.39
2018-10-12,11.61
2018-10-15,11.67
2018-10-16,11.72
2018-10-17,11.61
2018-10-19,11.61
2018-10-22,11.58
2018-10-23,11.5
2018-10-24,11.56
2018-10-25,11.44
2018-10-26,11.4
2018-10-29,11.57
2018-10-30,11.6
2018-10-31,11.74
2018-11-01,11.72
2018-11-02,11.87
2018-11-05,11.83
2018-11-06,11.74
2018-11-09,11.77
2018-11-12,11.63
2018-11-13,11.68
2018-11-14,11.63
2018-11-15,11.56
2018-11-16,11.64
2018-11-19,11.64
2018-11-20,11.56
2018-11-21,11.57
2018-11-22,11.54
2018-11-26,11.61
2018-11-27,11.63
2018-11-28,11.57
2018-11-29,11.62
2018-11-30,11.61
2018-12-03,11.67
2018-12-04,11.67
2018-12-05,11.56
2018-12-06,11.51
2018-12-07,11.52
2018-12-10,11.5
2018-12-11,11.55
2018-12-12,11.81
2018-12-13,11.85
2018-12-14,11.87
2018-12-17,11.89
2018-12-18,11.91
2018-12-19,11.96
2018-12-20,11.94
2018-12-21,11.91
2018-12-24,11.81
2018-12-26,11.85
2018-12-27,11.86
2018-12-28,11.91
2018-12-31,11.93
2019-01-01,11.95
2019-01-02,11.86
2019-01-03,11.8
2019-01-04,11.81
2019-01-07,11.78
2019-01-08,11.8
2019-01-09,11.8
2019-01-10,11.78
2019-01-11,11.72
2019-01-14,11.64
2019-01-15,11.73
2019-01-16,11.72
2019-01-17,11.68
2019-01-18,11.6
2019-01-21,11.61
2019-01-22,11.59
2019-01-23,11.52
2019-01-24,11.48
2019-01-25,11.4
