date,nav
2010-03-31,10.0096
2010-04-05,10.017
2010-04-06,10.0185
2010-04-07,10.0199
2010-04-08,10.0214
2010-04-09,10.0229
2010-04-12,10.0273
2010-04-13,10.0288
2010-04-15,10.0317
2010-04-16,10.0332
2010-04-19,10.0376
2010-04-20,10.0391
2010-04-21,10.0406
2010-04-22,10.0421
2010-04-23,10.0435
2010-04-26,10.048
2010-04-27,10.0495
2010-04-28,10.0509
2010-04-29,10.0524
2010-04-30,10.0539
2010-05-03,10.068
2010-05-04,10.0694
2010-05-05,10.0708
2010-05-06,10.0722
2010-05-07,10.0736
2010-05-10,10.0778
2010-05-11,10.0792
2010-05-12,10.0806
2010-05-13,10.082
2010-05-14,10.0834
2010-05-17,10.0978
2010-05-18,10.0987
2010-05-19,10.1064
2010-05-20,10.1037
2010-05-21,10.1045
2010-05-24,10.1137
2010-05-25,10.1159
2010-05-26,10.1149
2010-05-28,10.1137
2010-05-31,10.1202
2010-06-01,10.1175
2010-06-02,10.1214
2010-06-03,10.132
2010-06-04,10.1362
2010-06-07,10.1446
2010-06-08,10.1452
2010-06-09,10.1461
2010-06-10,10.1383
2010-06-11,10.1358
2010-06-14,10.1353
2010-06-15,10.1341
2010-06-16,10.1365
2010-06-17,10.1442
2010-06-18,10.1462
2010-06-21,10.1545
2010-06-22,10.1588
2010-06-23,10.1607
2010-06-24,10.1635
2010-06-25,10.1623
2010-06-28,10.1681
2010-06-29,10.1698
2010-06-30,10.1704
2010-07-02,10.179
2010-07-05,10.1746
2010-07-06,10.1814
2010-07-07,10.183
2010-07-08,10.1835
2010-07-09,10.1803
2010-07-12,10.1854
2010-07-13,10.1835
2010-07-14,10.1834
2010-07-15,10.1791
2010-07-16,10.1801
2010-07-19,10.1808
2010-07-20,10.1798
2010-07-21,10.1765
2010-07-22,10.1802
2010-07-23,10.18
2010-07-26,10.1869
2010-07-27,10.1834
2010-07-28,10.1785
2010-07-29,10.1734
2010-07-30,10.1727
2010-08-02,10.1745
2010-08-03,10.1778
2010-08-04,10.183
2010-08-05,10.1845
2010-08-06,10.1889
2010-08-09,10.1989
2010-08-10,10.1962
2010-08-11,10.1958
2010-08-12,10.198
2010-08-13,10.1943
2010-08-16,10.2028
2010-08-17,10.2021
2010-08-18,10.199
2010-08-20,10.1995
2010-08-23,10.2023
2010-08-24,10.2073
2010-08-25,10.2115
2010-08-26,10.2132
2010-08-27,10.2134
2010-08-30,10.2181
2010-08-31,10.2203
2010-09-01,10.2214
2010-09-02,10.2227
2010-09-03,10.2236
2010-09-06,10.2301
2010-09-07,10.2325
2010-09-08,10.2339
2010-09-09,10.2374
2010-09-13,10.2469
2010-09-14,10.2485
2010-09-15,10.2517
2010-09-16,10.2432
2010-09-17,10.2457
2010-09-20,10.2533
2010-09-21,10.2546
2010-09-22,10.2578
2010-09-23,10.2603
2010-09-24,10.2628
2010-09-27,10.2679
2010-09-28,10.2706
2010-09-29,10.2742
2010-10-01,10.2782
2010-10-04,10.2838
2010-10-05,10.2855
2010-10-06,10.2848
2010-10-07,10.2867
2010-10-08,10.2868
2010-10-11,10.2939
2010-10-12,10.2912
2010-10-13,10.2911
2010-10-14,10.2903
2010-10-15,10.2895
2010-10-18,10.2914
2010-10-19,10.2844
2010-10-20,10.2867
2010-10-21,10.2892
2010-10-22,10.2931
2010-10-25,10.3
2010-10-26,10.3021
2010-10-27,10.2983
2010-10-28,10.2989
2010-10-29,10.3009
2010-11-01,10.3067
2010-11-02,10.3111
2010-11-03,10.3149
2010-11-04,10.3173
2010-11-08,10.3268
2010-11-09,10.3229
2010-11-10,10.3227
2010-11-11,10.323
2010-11-12,10.3242
2010-11-15,10.3264
2010-11-16,10.3272
2010-11-18,10.3298
2010-11-19,10.3311
2010-11-22,10.3354
2010-11-23,10.3362
2010-11-24,10.338
2010-11-25,10.3367
2010-11-26,10.3399
2010-11-29,10.3421
2010-11-30,10.3432
2010-12-01,10.346
2010-12-02,10.3464
2010-12-03,10.3455
2010-12-06,10.3458
2010-12-07,10.3415
2010-12-08,10.3393
2010-12-09,10.3383
2010-12-10,10.3355
2010-12-13,10.343
2010-12-14,10.3433
2010-12-15,10.3419
2010-12-16,10.348
2010-12-20,10.3589
2010-12-21,10.3574
2010-12-22,10.3542
2010-12-23,10.355
2010-12-24,10.3548
2010-12-27,10.3586
2010-12-28,10.3606
2010-12-29,10.3626
2010-12-30,10.3715
2010-12-31,10.3798
2011-01-03,10.3818
2011-01-04,10.3842
2011-01-05,10.3905
2011-01-06,10.3931
2011-01-07,10.3908
2011-01-10,10.3939
2011-01-11,10.3899
2011-01-12,10.39
2011-01-13,10.3871
2011-01-14,10.389
2011-01-17,10.3967
2011-01-18,10.3983
