date,nav
2011-04-28,10.0017
2011-04-29,10.0031
2011-05-02,10.009
2011-05-03,10.0101
2011-05-04,10.0115
2011-05-05,10.0131
2011-05-06,10.0151
2011-05-09,10.0229
2011-05-10,10.0283
2011-05-11,10.0307
2011-05-12,10.0333
2011-05-13,10.036
2011-05-16,10.0431
2011-05-18,10.048
2011-05-19,10.0504
2011-05-20,10.0511
2011-05-23,10.0572
2011-05-24,10.0568
2011-05-25,10.0574
2011-05-26,10.0576
2011-05-27,10.0583
2011-05-30,10.0638
2011-05-31,10.066
2011-06-01,10.0684
2011-06-02,10.0727
2011-06-03,10.0752
2011-06-06,10.0889
2011-06-07,10.0913
2011-06-08,10.0937
2011-06-09,10.1015
2011-06-10,10.1071
2011-06-13,10.1155
2011-06-14,10.1196
2011-06-15,10.1211
2011-06-16,10.1318
2011-06-17,10.1343
2011-06-20,10.147
2011-06-21,10.1516
2011-06-22,10.1491
2011-06-23,10.149
2011-06-24,10.1499
2011-06-27,10.1577
2011-06-28,10.1711
2011-06-29,10.1741
2011-06-30,10.1842
2011-07-04,10.1839
2011-07-05,10.1837
2011-07-06,10.1839
2011-07-07,10.1885
2011-07-08,10.1901
2011-07-11,10.1965
2011-07-12,10.1988
2011-07-13,10.2048
2011-07-14,10.2127
2011-07-15,10.2265
2011-07-18,10.2334
2011-07-19,10.2359
2011-07-20,10.2379
2011-07-21,10.2369
2011-07-22,10.2384
2011-07-25,10.2443
2011-07-26,10.2309
2011-07-27,10.2311
2011-07-28,10.2338
2011-07-29,10.237
2011-08-01,10.2473
2011-08-02,10.2497
2011-08-03,10.2508
2011-08-04,10.2557
2011-08-05,10.2672
2011-08-08,10.2857
2011-08-09,10.2902
2011-08-10,10.2895
2011-08-11,10.2902
2011-08-12,10.2891
2011-08-16,10.2932
2011-08-17,10.2964
2011-08-18,10.2998
2011-08-22,10.3191
2011-08-23,10.3297
2011-08-24,10.3299
2011-08-25,10.33
2011-08-26,10.3285
2011-08-29,10.3322
2011-08-30,10.333
2011-09-02,10.3429
2011-09-05,10.3534
2011-09-06,10.358
2011-09-07,10.3608
2011-09-08,10.3619
2011-09-09,10.3632
2011-09-12,10.3692
2011-09-13,10.3704
2011-09-14,10.369
2011-09-15,10.3692
2011-09-16,10.3725
2011-09-19,10.3813
2011-09-20,10.3826
2011-09-21,10.3832
2011-09-22,10.3886
2011-09-23,10.3904
2011-09-26,10.3939
2011-09-27,10.3955
2011-09-28,10.4073
2011-09-29,10.4113
2011-10-03,10.416
2011-10-04,10.4181
2011-10-05,10.421
2011-10-07,10.4277
2011-10-10,10.4339
2011-10-11,10.4361
2011-10-12,10.437
2011-10-13,10.4391
2011-10-14,10.4406
2011-10-17,10.4466
2011-10-18,10.449
2011-10-19,10.4515
2011-10-20,10.454
2011-10-21,10.4565
2011-10-24,10.4634
2011-10-25,10.4688
2011-10-28,10.4748
2011-10-31,10.4823
2011-11-01,10.4836
2011-11-02,10.4865
2011-11-03,10.4889
2011-11-04,10.4917
2011-11-08,10.5037
2011-11-09,10.5063
2011-11-11,10.5096
2011-11-14,10.517
2011-11-15,10.5189
2011-11-16,10.5214
2011-11-17,10.5247
2011-11-18,10.527
2011-11-21,10.5337
2011-11-22,10.5365
2011-11-23,10.5364
2011-11-24,10.5392
2011-11-25,10.5415
2011-11-28,10.5495
2011-11-29,10.5538
2011-11-30,10.5565
2011-12-01,10.5619
2011-12-02,10.5648
2011-12-05,10.5738
2011-12-07,10.5795
2011-12-08,10.5822
2011-12-09,10.5845
2011-12-12,10.5916
2011-12-13,10.5944
2011-12-14,10.5961
2011-12-15,10.5977
2011-12-16,10.6013
2011-12-19,10.6055
2011-12-20,10.6044
2011-12-21,10.6053
2011-12-22,10.6043
2011-12-23,10.604
2011-12-26,10.6119
2011-12-27,10.6227
2011-12-28,10.6259
2011-12-29,10.6288
2011-12-30,10.6341
2012-01-02,10.6403
2012-01-03,10.6412
2012-01-04,10.6446
2012-01-05,10.6472
2012-01-06,10.6516
2012-01-09,10.6591
2012-01-10,10.6602
2012-01-11,10.6608
2012-01-12,10.66
2012-01-13,10.6622
2012-01-16,10.6701
2012-01-17,10.6713
2012-01-18,10.6712
2012-01-19,10.6754
2012-01-20,10.6794
2012-01-23,10.688
2012-01-24,10.6939
2012-01-25,10.6929
2012-01-27,10.6983
2012-01-30,10.7064
2012-01-31,10.7077
2012-02-01,10.7093
2012-02-02,10.7126
2012-02-03,10.7154
2012-02-06,10.7239
2012-02-07,10.7266
2012-02-08,10.7288
2012-02-09,10.7307
2012-02-10,10.7333
2012-02-13,10.7406
2012-02-14,10.7427
2012-02-15,10.7449
2012-02-17,10.7489
2012-02-21,10.76
2012-02-22,10.7637
2012-02-23,10.7665
2012-02-24,10.7694
2012-02-27,10.7779
2012-02-28,10.7807
2012-02-29,10.7836
2012-03-01,10.7864
2012-03-02,10.7893
2012-03-05,10.7978
2012-03-06,10.8006
2012-03-07,10.8035
2012-03-09,10.8091
2012-03-12,10.8177
2012-03-13,10.8205
2012-03-14,10.8233
2012-03-15,10.8262
2012-03-16,10.829
2012-03-19,10.8375
2012-03-20,10.8404
2012-03-21,10.8432
2012-03-22,10.8461
2012-03-26,10.8574
2012-03-27,10.8603
2012-03-28,10.8631
2012-03-29,10.8659
2012-03-30,10.8688
2012-04-03,10.8802
2012-04-04,10.883
2012-04-09,10.8972
2012-04-10,10.9001
2012-04-11,10.9029
2012-04-12,10.9057
2012-04-13,10.9086
2012-04-16,10.9171
2012-04-17,10.9199
2012-04-18,10.9228
2012-04-19,10.9256
2012-04-20,10.9284
2012-04-23,10.9369
2012-04-24,10.9398
2012-04-25,10.9426
2012-04-26,10.9455
2012-04-27,10.9483
2012-04-30,10.9571
2012-05-02,10.9637
2012-05-03,10.9664
2012-05-04,10.9689
2012-05-07,10.9767
2012-05-08,10.9791
2012-05-09,10.9816
2012-05-10,10.984
2012-05-11,10.9864
2012-05-14,10.9933
2012-05-15,10.9957
2012-05-16,10.998
2012-05-17,11.0008
2012-05-18,11.0036
2012-05-21,11.012
2012-05-22,11.0148
2012-05-23,11.0176
2012-05-24,11.0203
2012-05-25,11.0226
