date,nav
2023-01-17,10.0176
2023-01-18,10.0193
2023-01-19,10.0208
2023-01-20,10.023
2023-01-22,10.0268
2023-01-23,10.0255
2023-01-24,10.0288
2023-01-25,10.0307
2023-01-26,10.0326
2023-01-27,10.0344
2023-01-29,10.0382
2023-01-30,10.0393
2023-01-31,10.0417
2023-02-01,10.0442
2023-02-02,10.0474
2023-02-03,10.0496
2023-02-05,10.0534
2023-02-06,10.0561
2023-02-07,10.058
2023-02-08,10.056
2023-02-09,10.0575
2023-02-10,10.0604
2023-02-12,10.0643
2023-02-13,10.0659
2023-02-14,10.0654
2023-02-15,10.0667
2023-02-16,10.0697
2023-02-17,10.0714
2023-02-18,10.0734
2023-02-19,10.0753
2023-02-20,10.0756
2023-02-21,10.0774
2023-02-22,10.0776
2023-02-23,10.079
2023-02-24,10.0795
2023-02-26,10.0834
2023-02-27,10.0829
2023-02-28,10.0852
2023-03-01,10.0865
2023-03-02,10.0848
2023-03-03,10.0867
2023-03-05,10.0907
2023-03-06,10.091
2023-03-07,10.0931
2023-03-08,10.0935
2023-03-09,10.0966
2023-03-10,10.1007
2023-03-12,10.1047
2023-03-13,10.1159
2023-03-14,10.1183
2023-03-15,10.1198
2023-03-16,10.1197
2023-03-17,10.121
2023-03-19,10.125
2023-03-20,10.1289
2023-03-21,10.1329
2023-03-22,10.1349
2023-03-23,10.1386
2023-03-24,10.1397
2023-03-26,10.1437
2023-03-27,10.144
2023-03-28,10.1457
2023-03-29,10.1526
2023-03-30,10.1546
2023-03-31,10.1666
2023-04-01,10.1685
2023-04-02,10.1705
2023-04-03,10.1713
2023-04-04,10.1733
2023-04-05,10.1752
2023-04-06,10.1845
2023-04-08,10.1884
2023-04-09,10.1903
2023-04-10,10.194
2023-04-11,10.1951
2023-04-12,10.199
2023-04-13,10.2014
2023-04-14,10.2033
2023-04-16,10.2072
2023-04-17,10.2086
2023-04-18,10.2134
2023-04-19,10.2155
2023-04-20,10.2177
2023-04-21,10.2192
2023-04-23,10.223
2023-04-24,10.2251
2023-04-25,10.2268
2023-04-26,10.2294
2023-04-27,10.231
2023-04-28,10.232
2023-05-01,10.2378
2023-05-02,10.2376
2023-05-03,10.2403
2023-05-04,10.2419
2023-05-05,10.2438
2023-05-07,10.2477
2023-05-08,10.2501
2023-05-09,10.2516
2023-05-10,10.254
2023-05-11,10.2557
2023-05-12,10.2578
2023-05-14,10.2617
2023-05-15,10.2652
2023-05-16,10.2694
2023-05-17,10.2719
2023-05-18,10.2748
2023-05-19,10.2778
2023-05-21,10.2817
2023-05-22,10.2887
2023-05-23,10.2884
2023-05-24,10.289
2023-05-25,10.2906
2023-05-26,10.2924
2023-05-28,10.2963
2023-05-29,10.297
2023-05-30,10.2991
2023-05-31,10.3007
2023-06-01,10.3042
2023-06-02,10.3073
2023-06-04,10.3112
2023-06-05,10.3137
2023-06-06,10.3161
2023-06-07,10.3183
2023-06-08,10.3198
2023-06-09,10.3204
2023-06-11,10.3242
2023-06-12,10.326
2023-06-13,10.3282
2023-06-14,10.3319
2023-06-15,10.3328
2023-06-16,10.3353
2023-06-17,10.3373
2023-06-18,10.3392
2023-06-19,10.3418
2023-06-20,10.3433
2023-06-21,10.3448
2023-06-22,10.3473
2023-06-23,10.3484
2023-06-25,10.3523
2023-06-26,10.3539
2023-06-27,10.3547
2023-06-28,10.3575
