date,nav
2013-11-19,10.0183
2013-11-20,10.0223
2013-11-21,10.0208
2013-11-22,10.0224
2013-11-25,10.032
2013-11-26,10.0364
2013-11-27,10.04
2013-11-28,10.044
2013-11-29,10.0345
2013-12-02,10.0403
2013-12-03,10.0412
2013-12-04,10.046
2013-12-05,10.0563
2013-12-06,10.0575
2013-12-09,10.0575
2013-12-10,10.0594
2013-12-11,10.0622
2013-12-12,10.0713
2013-12-13,10.0627
2013-12-16,10.0714
2013-12-17,10.0729
2013-12-18,10.0759
2013-12-19,10.079
2013-12-20,10.0834
2013-12-23,10.0893
2013-12-24,10.0926
2013-12-26,10.0988
2013-12-27,10.0985
2013-12-30,10.1044
2013-12-31,10.1091
2014-01-01,10.1148
2014-01-02,10.117
2014-01-03,10.1201
2014-01-06,10.1272
2014-01-07,10.1265
2014-01-08,10.1271
2014-01-09,10.1257
2014-01-10,10.1298
2014-01-13,10.1386
2014-01-15,10.1434
2014-01-16,10.1466
2014-01-17,10.148
2014-01-20,10.1554
2014-01-21,10.1638
2014-01-22,10.1637
2014-01-23,10.1667
2014-01-24,10.1686
2014-01-27,10.1726
2014-01-28,10.1609
2014-01-29,10.1634
2014-01-30,10.1609
2014-01-31,10.1611
2014-02-03,10.1689
2014-02-04,10.1748
2014-02-05,10.1788
2014-02-06,10.1864
2014-02-07,10.1856
2014-02-10,10.1912
2014-02-11,10.1916
2014-02-12,10.1927
2014-02-13,10.1893
2014-02-14,10.1905
2014-02-17,10.1961
2014-02-18,10.2007
2014-02-20,10.2054
2014-02-21,10.2066
2014-02-24,10.2125
2014-02-25,10.2151
2014-02-26,10.2182
2014-02-28,10.2218
2014-03-03,10.2243
2014-03-04,10.2236
2014-03-05,10.2384
2014-03-06,10.2392
2014-03-07,10.2479
2014-03-10,10.2573
2014-03-11,10.265
2014-03-12,10.2677
2014-03-13,10.2706
2014-03-14,10.2776
2014-03-18,10.2889
2014-03-19,10.2926
2014-03-20,10.298
2014-03-21,10.3099
2014-03-24,10.3229
2014-03-25,10.3227
2014-03-26,10.319
2014-03-27,10.3229
2014-03-28,10.3378
2014-04-02,10.3448
2014-04-03,10.345
2014-04-04,10.3467
2014-04-07,10.3536
2014-04-09,10.3567
2014-04-10,10.3589
2014-04-11,10.3621
2014-04-15,10.3715
2014-04-16,10.3747
2014-04-17,10.3779
2014-04-21,10.3876
2014-04-22,10.3909
2014-04-23,10.394
2014-04-25,10.399
2014-04-28,10.4056
2014-04-29,10.4083
2014-04-30,10.411
2014-05-02,10.4168
2014-05-05,10.4248
2014-05-06,10.4273
2014-05-07,10.43
2014-05-08,10.4353
2014-05-09,10.4382
2014-05-12,10.4461
2014-05-13,10.4487
2014-05-15,10.4561
2014-05-16,10.4608
2014-05-19,10.4678
2014-05-20,10.472
2014-05-21,10.477
2014-05-22,10.4815
2014-05-23,10.4841
2014-05-26,10.4904
2014-05-27,10.493
2014-05-28,10.4948
2014-05-29,10.4978
2014-05-30,10.5015
2014-06-02,10.5099
2014-06-03,10.5142
2014-06-04,10.5199
2014-06-05,10.5233
2014-06-06,10.5281
2014-06-09,10.5353
2014-06-10,10.5371
2014-06-11,10.5394
2014-06-12,10.5416
2014-06-13,10.5439
2014-06-16,10.5492
2014-06-17,10.5526
2014-06-18,10.5553
2014-06-19,10.5588
2014-06-20,10.5614
2014-06-23,10.5666
2014-06-24,10.5691
2014-06-25,10.5707
2014-06-26,10.5732
2014-06-27,10.5752
2014-06-30,10.585
2014-07-02,10.5919
2014-07-03,10.5947
2014-07-04,10.597
2014-07-07,10.6044
2014-07-08,10.6056
2014-07-09,10.6079
2014-07-10,10.6098
2014-07-11,10.6081
2014-07-14,10.6128
2014-07-15,10.6161
2014-07-16,10.6197
2014-07-17,10.6235
2014-07-18,10.6265
2014-07-21,10.633
2014-07-22,10.6355
2014-07-23,10.6378
2014-07-24,10.64
2014-07-25,10.6426
2014-07-28,10.6494
2014-07-30,10.6547
2014-07-31,10.6562
2014-08-01,10.6583
2014-08-04,10.6665
2014-08-05,10.6701
2014-08-06,10.672
2014-08-07,10.6742
2014-08-08,10.6758
2014-08-11,10.6834
2014-08-12,10.6862
2014-08-13,10.6889
2014-08-14,10.6911
2014-08-19,10.7042
2014-08-20,10.7072
2014-08-21,10.71
2014-08-22,10.7129
2014-08-25,10.7209
2014-08-26,10.7246
2014-08-27,10.7271
2014-08-28,10.7295
2014-09-01,10.7393
2014-09-02,10.7418
2014-09-03,10.7451
2014-09-04,10.7477
2014-09-05,10.7502
2014-09-08,10.7576
2014-09-09,10.76
2014-09-10,10.7623
2014-09-11,10.7649
2014-09-12,10.7679
2014-09-15,10.7754
2014-09-16,10.7781
2014-09-17,10.7808
2014-09-18,10.7833
2014-09-19,10.7858
2014-09-22,10.7933
2014-09-23,10.7958
2014-09-24,10.7983
2014-09-25,10.8008
2014-09-26,10.8034
2014-09-29,10.8109
2014-09-30,10.8134
2014-10-01,10.8159
2014-10-07,10.8309
2014-10-08,10.8335
2014-10-09,10.836
2014-10-10,10.8385
2014-10-13,10.846
2014-10-14,10.8485
2014-10-16,10.8535
2014-10-17,10.856
2014-10-20,10.8635
2014-10-21,10.8661
2014-10-22,10.8686
2014-10-27,10.8811
2014-10-28,10.8836
2014-10-29,10.8861
2014-10-30,10.8887
2014-10-31,10.8912
2014-11-03,10.8987
2014-11-05,10.9037
2014-11-07,10.9087
2014-11-10,10.9162
2014-11-11,10.9187
2014-11-12,10.9212
2014-11-13,10.9238
2014-11-14,10.9263
2014-11-17,10.9335
2014-11-18,10.9356
2014-11-19,10.9437
2014-11-20,10.9433
2014-11-21,10.9466
2014-11-24,10.9518
2014-11-25,10.9578
2014-11-26,10.9622
2014-11-27,10.9637
2014-11-28,10.9712
2014-12-01,10.9801
2014-12-02,10.9929
2014-12-03,10.9943
2014-12-04,10.9969
2014-12-05,10.9969
2014-12-08,11.0051
2014-12-09,11.0069
2014-12-10,11.0074
2014-12-11,11.0105
2014-12-12,11.015
2014-12-15,11.0259
2014-12-16,11.0102
2014-12-17,11.0055
2014-12-18,11.0116
2014-12-19,11.0092
2014-12-22,11.0157
2014-12-23,11.0182
2014-12-24,11.0253
2014-12-26,11.0284
2014-12-29,11.0366
2014-12-30,11.0405
2014-12-31,11.0463
2015-01-01,11.054
2015-01-02,11.0549
2015-01-05,11.0619
2015-01-06,11.0605
2015-01-07,11.0632
2015-01-08,11.0704
2015-01-09,11.0736
2015-01-12,11.083
2015-01-13,11.0871
2015-01-14,11.0862
