date,nav
2010-09-29,10.0086
2010-10-01,10.013
2010-10-04,10.0187
2010-10-05,10.02
2010-10-06,10.0197
2010-10-07,10.022
2010-10-08,10.0214
2010-10-11,10.0266
2010-10-12,10.0219
2010-10-13,10.0192
2010-10-14,10.0212
2010-10-15,10.0208
2010-10-18,10.0191
2010-10-19,10.0086
2010-10-20,10.0105
2010-10-21,10.0074
2010-10-22,10.0102
2010-10-25,10.017
2010-10-26,10.0192
2010-10-27,10.0209
2010-10-28,10.0187
2010-10-29,10.0206
2010-11-01,10.0256
2010-11-02,10.0282
2010-11-03,10.037
2010-11-04,10.0393
2010-11-08,10.0487
2010-11-09,10.0493
2010-11-10,10.0503
2010-11-11,10.0483
2010-11-12,10.047
2010-11-15,10.0472
2010-11-16,10.0463
2010-11-18,10.0413
2010-11-19,10.0424
2010-11-22,10.0484
2010-11-23,10.0444
2010-11-24,10.0464
2010-11-25,10.0469
2010-11-26,10.0406
2010-11-29,10.0369
2010-11-30,10.045
2010-12-01,10.0444
2010-12-02,10.0394
2010-12-03,10.0405
2010-12-06,10.037
2010-12-07,10.0238
2010-12-08,10.0194
2010-12-09,10.0183
2010-12-10,10.0203
2010-12-13,10.0276
2010-12-14,10.0314
2010-12-15,10.0338
2010-12-16,10.0383
2010-12-20,10.0476
2010-12-21,10.0485
2010-12-22,10.0491
2010-12-23,10.0462
2010-12-24,10.0428
2010-12-27,10.0501
2010-12-28,10.0525
2010-12-29,10.0548
2010-12-30,10.0573
2010-12-31,10.059
2011-01-03,10.0689
2011-01-04,10.0722
2011-01-05,10.075
2011-01-06,10.0753
2011-01-07,10.0773
2011-01-10,10.0853
2011-01-11,10.0877
2011-01-12,10.0896
2011-01-13,10.084
2011-01-14,10.0792
2011-01-17,10.0809
2011-01-18,10.0812
2011-01-19,10.0724
2011-01-20,10.0708
2011-01-21,10.0708
2011-01-24,10.0783
2011-01-25,10.0747
2011-01-27,10.0804
2011-01-28,10.0814
2011-01-31,10.0873
2011-02-01,10.0826
2011-02-02,10.0776
2011-02-03,10.0695
2011-02-04,10.0721
2011-02-07,10.0777
2011-02-08,10.0803
2011-02-09,10.0829
2011-02-10,10.0858
2011-02-11,10.0883
2011-02-14,10.0966
2011-02-15,10.0996
2011-02-17,10.1043
2011-02-18,10.1004
2011-02-21,10.1088
2011-02-22,10.1118
2011-02-23,10.1144
2011-02-24,10.1142
2011-02-25,10.1127
2011-02-28,10.1217
2011-03-01,10.1249
2011-03-03,10.1295
2011-03-04,10.1324
2011-03-07,10.1403
2011-03-08,10.1429
2011-03-09,10.1472
2011-03-10,10.1501
2011-03-11,10.1527
2011-03-14,10.1606
2011-03-15,10.1608
2011-03-16,10.1634
2011-03-17,10.1665
2011-03-18,10.1695
2011-03-21,10.177
2011-03-22,10.1783
2011-03-23,10.1812
2011-03-24,10.1839
2011-03-25,10.1865
2011-03-28,10.1975
2011-03-29,10.2061
2011-03-30,10.2113
2011-03-31,10.2172
2011-04-05,10.2332
2011-04-06,10.2394
2011-04-07,10.247
2011-04-08,10.2527
2011-04-11,10.2604
2011-04-13,10.266
2011-04-15,10.2712
2011-04-18,10.2789
2011-04-19,10.2813
2011-04-20,10.2788
2011-04-21,10.2744
2011-04-25,10.2826
2011-04-26,10.2852
2011-04-27,10.286
2011-04-28,10.2868
2011-04-29,10.2894
2011-05-02,10.2969
2011-05-03,10.2926
2011-05-04,10.2914
2011-05-05,10.2873
2011-05-06,10.29
2011-05-09,10.298
2011-05-10,10.2979
2011-05-11,10.2987
2011-05-12,10.3014
2011-05-13,10.3029
2011-05-16,10.3072
2011-05-18,10.3143
2011-05-19,10.317
2011-05-20,10.317
2011-05-23,10.325
2011-05-24,10.3254
2011-05-25,10.3249
2011-05-26,10.3254
2011-05-27,10.3257
2011-05-30,10.3309
