date,nav
2012-03-15,10.0018
2012-03-16,10.0049
2012-03-19,10.0134
2012-03-20,10.0203
2012-03-21,10.0231
2012-03-22,10.0259
2012-03-26,10.0368
2012-03-27,10.0392
2012-03-28,10.0801
2012-03-29,10.0913
2012-03-30,10.1021
2012-04-03,10.1169
2012-04-04,10.1237
2012-04-09,10.1382
2012-04-10,10.1408
2012-04-11,10.1436
2012-04-12,10.1544
2012-04-13,10.1559
2012-04-16,10.1641
2012-04-17,10.1905
2012-04-18,10.1942
2012-04-19,10.1973
2012-04-20,10.1992
2012-04-23,10.197
2012-04-24,10.1995
2012-04-25,10.202
2012-04-26,10.2045
2012-04-27,10.207
2012-04-30,10.2144
2012-05-02,10.2192
2012-05-03,10.2217
2012-05-04,10.2242
2012-05-07,10.2317
2012-05-08,10.2342
2012-05-09,10.2367
2012-05-10,10.2391
2012-05-11,10.2414
2012-05-14,10.2489
2012-05-15,10.2514
2012-05-16,10.2539
2012-05-17,10.2565
2012-05-18,10.2588
2012-05-21,10.2664
2012-05-22,10.2688
2012-05-23,10.2713
2012-05-24,10.2738
2012-05-25,10.2763
2012-05-28,10.2839
2012-05-29,10.2864
2012-05-30,10.289
2012-05-31,10.2915
2012-06-01,10.294
2012-06-04,10.3016
2012-06-05,10.3042
2012-06-06,10.3126
2012-06-07,10.3151
2012-06-08,10.3201
2012-06-11,10.3252
2012-06-12,10.3292
2012-06-13,10.3485
2012-06-14,10.351
2012-06-15,10.3517
2012-06-18,10.3432
2012-06-19,10.3457
2012-06-20,10.3604
2012-06-21,10.3699
2012-06-22,10.3687
2012-06-25,10.3762
2012-06-26,10.3767
2012-06-27,10.3792
2012-06-28,10.3844
2012-06-29,10.3894
2012-07-03,10.3973
2012-07-04,10.4107
2012-07-05,10.411
2012-07-06,10.4161
2012-07-09,10.4222
2012-07-10,10.4219
2012-07-11,10.4218
2012-07-12,10.4264
2012-07-13,10.4301
2012-07-16,10.4425
2012-07-17,10.4465
2012-07-18,10.4534
2012-07-19,10.458
2012-07-20,10.463
2012-07-23,10.4714
2012-07-24,10.4761
2012-07-25,10.4802
2012-07-26,10.4825
2012-07-27,10.4853
2012-07-30,10.4928
2012-07-31,10.4902
2012-08-01,10.494
2012-08-02,10.5013
2012-08-03,10.51
2012-08-06,10.5186
2012-08-07,10.5251
2012-08-08,10.5258
2012-08-09,10.5227
2012-08-10,10.5223
2012-08-13,10.5296
2012-08-14,10.5318
2012-08-16,10.5382
2012-08-17,10.5413
2012-08-21,10.5526
2012-08-22,10.5568
2012-08-23,10.5599
2012-08-24,10.5614
2012-08-27,10.5679
2012-08-28,10.5696
2012-08-29,10.5719
2012-08-30,10.5766
2012-08-31,10.5796
2012-09-03,10.5894
2012-09-04,10.5925
2012-09-05,10.598
2012-09-06,10.6029
2012-09-07,10.6036
2012-09-10,10.607
2012-09-11,10.6089
2012-09-12,10.6122
2012-09-13,10.6163
2012-09-14,10.6215
2012-09-17,10.6316
2012-09-18,10.6327
2012-09-20,10.6375
2012-09-21,10.641
2012-09-24,10.649
2012-09-25,10.6508
2012-09-26,10.6548
2012-09-27,10.6565
2012-09-28,10.6626
2012-10-01,10.6705
2012-10-03,10.6774
2012-10-04,10.6841
2012-10-05,10.6895
2012-10-08,10.6972
2012-10-09,10.6996
2012-10-10,10.7019
2012-10-11,10.7046
2012-10-12,10.7083
2012-10-15,10.7168
2012-10-16,10.7199
2012-10-17,10.7233
2012-10-18,10.7265
2012-10-19,10.7278
2012-10-22,10.7346
2012-10-23,10.7364
2012-10-25,10.7386
2012-10-29,10.7478
2012-10-30,10.749
2012-10-31,10.749
2012-11-01,10.7513
2012-11-02,10.7529
2012-11-05,10.7598
2012-11-06,10.7627
2012-11-07,10.7649
2012-11-08,10.7672
2012-11-09,10.7698
2012-11-12,10.776
2012-11-15,10.783
2012-11-16,10.7845
2012-11-19,10.7919
2012-11-20,10.795
2012-11-21,10.7967
2012-11-22,10.7991
2012-11-23,10.7993
2012-11-26,10.8058
2012-11-27,10.8078
2012-11-29,10.8129
2012-11-30,10.8159
2012-12-03,10.8238
2012-12-04,10.8264
2012-12-05,10.8283
2012-12-06,10.8303
2012-12-07,10.8322
2012-12-10,10.8372
2012-12-11,10.8385
2012-12-12,10.841
2012-12-13,10.8459
2012-12-14,10.8472
2012-12-17,10.8554
2012-12-18,10.8573
2012-12-19,10.8588
2012-12-20,10.86
2012-12-21,10.8638
2012-12-24,10.8714
2012-12-26,10.8777
2012-12-27,10.8796
2012-12-28,10.8818
2012-12-31,10.8895
2013-01-01,10.8926
2013-01-02,10.8955
2013-01-03,10.8978
2013-01-04,10.9004
2013-01-07,10.9078
2013-01-08,10.9102
2013-01-09,10.9124
2013-01-10,10.9148
2013-01-11,10.9171
2013-01-14,10.924
2013-01-15,10.9266
2013-01-16,10.9283
2013-01-17,10.9305
2013-01-18,10.9326
2013-01-21,10.9398
2013-01-22,10.942
2013-01-23,10.9443
2013-01-24,10.9469
2013-01-28,10.9558
2013-01-29,10.9592
2013-01-30,10.9604
2013-01-31,10.9611
2013-02-01,10.961
2013-02-04,10.9661
2013-02-05,10.9688
2013-02-06,10.9714
2013-02-07,10.9735
2013-02-08,10.9757
2013-02-11,10.9824
2013-02-12,10.9846
2013-02-13,10.9845
2013-02-14,10.9871
2013-02-15,10.9896
2013-02-18,10.9973
2013-02-20,11.0025
2013-02-21,11.005
2013-02-22,11.0076
2013-02-25,11.0153
2013-02-26,11.0179
2013-02-27,11.0204
2013-02-28,11.023
2013-03-01,11.0255
2013-03-04,11.0332
2013-03-05,11.0358
2013-03-06,11.0384
2013-03-07,11.0409
2013-03-08,11.0435
2013-03-11,11.0512
2013-03-12,11.0537
2013-03-13,11.0563
2013-03-14,11.0589
2013-03-15,11.0614
2013-03-18,11.0691
2013-03-19,11.0717
2013-03-20,11.0743
2013-03-21,11.0768
2013-03-22,11.0794
2013-03-25,11.0871
2013-03-26,11.087
2013-03-28,11.0884
2013-04-02,11.1031
2013-04-03,11.106
2013-04-04,11.1089
2013-04-05,11.1119
2013-04-08,11.1207
2013-04-09,11.1236
2013-04-10,11.1265
2013-04-12,11.1324
2013-04-15,11.1404
2013-04-16,11.1426
