date,nav
2013-02-18,10.0061
2013-02-20,10.0156
2013-02-21,10.0177
2013-02-22,10.0196
2013-02-25,10.025
2013-02-26,10.0238
2013-02-27,10.0252
2013-02-28,10.0272
2013-03-01,10.031
2013-03-04,10.0399
2013-03-05,10.0448
2013-03-06,10.0528
2013-03-07,10.0572
2013-03-08,10.0578
2013-03-11,10.0651
2013-03-12,10.0694
2013-03-13,10.0782
2013-03-14,10.0928
2013-03-15,10.0956
2013-03-18,10.1033
2013-03-19,10.1057
2013-03-20,10.1127
2013-03-21,10.1178
2013-03-22,10.123
2013-03-25,10.1294
2013-03-26,10.1269
2013-03-28,10.1342
2013-04-02,10.1684
2013-04-03,10.1687
2013-04-04,10.1745
2013-04-05,10.1751
2013-04-08,10.1779
2013-04-09,10.1785
2013-04-10,10.1813
2013-04-12,10.1896
2013-04-15,10.2
2013-04-16,10.2047
2013-04-17,10.2031
2013-04-18,10.2118
2013-04-22,10.2181
2013-04-23,10.2221
2013-04-25,10.2291
2013-04-26,10.2307
2013-04-29,10.2383
2013-04-30,10.2414
2013-05-02,10.255
2013-05-03,10.2518
2013-05-06,10.2592
2013-05-07,10.2613
2013-05-08,10.2686
2013-05-09,10.273
2013-05-10,10.2753
2013-05-13,10.2808
2013-05-14,10.2853
2013-05-15,10.2913
2013-05-16,10.2943
2013-05-17,10.3001
2013-05-20,10.3048
2013-05-21,10.3079
2013-05-22,10.3069
2013-05-23,10.3058
2013-05-24,10.307
2013-05-27,10.3137
2013-05-28,10.3144
2013-05-29,10.3134
2013-05-30,10.3139
2013-05-31,10.3136
2013-06-03,10.3201
2013-06-04,10.322
2013-06-05,10.3257
2013-06-06,10.329
2013-06-07,10.3316
2013-06-10,10.3347
2013-06-11,10.3339
2013-06-12,10.3324
2013-06-13,10.3332
2013-06-14,10.3361
2013-06-17,10.3421
2013-06-18,10.3525
2013-06-19,10.3572
2013-06-20,10.3522
2013-06-21,10.3552
2013-06-24,10.3572
2013-06-25,10.3579
2013-06-26,10.358
2013-06-27,10.3615
2013-06-28,10.3738
2013-07-02,10.3792
2013-07-03,10.3776
2013-07-04,10.3848
2013-07-05,10.3861
2013-07-08,10.3904
2013-07-09,10.3925
2013-07-10,10.3939
2013-07-11,10.3947
2013-07-12,10.3953
2013-07-15,10.4008
2013-07-16,10.2938
2013-07-17,10.3064
2013-07-18,10.3354
2013-07-19,10.3359
2013-07-22,10.3363
2013-07-23,10.3103
2013-07-24,10.2692
2013-07-25,10.282
2013-07-26,10.2931
2013-07-29,10.303
2013-07-30,10.3062
2013-07-31,10.3066
2013-08-01,10.3098
2013-08-02,10.3186
2013-08-05,10.3275
2013-08-06,10.3217
2013-08-07,10.325
2013-08-08,10.33
2013-08-12,10.3263
2013-08-13,10.3243
2013-08-14,10.3182
2013-08-16,10.3101
2013-08-19,10.2987
2013-08-20,10.2882
2013-08-21,10.3222
2013-08-22,10.3206
2013-08-23,10.3263
2013-08-26,10.3338
2013-08-27,10.3296
2013-08-28,10.3165
2013-08-29,10.3111
2013-08-30,10.3217
2013-09-02,10.3344
2013-09-03,10.3475
2013-09-04,10.3639
2013-09-05,10.397
2013-09-06,10.3943
2013-09-10,10.4074
2013-09-11,10.411
2013-09-12,10.4136
2013-09-13,10.4118
2013-09-16,10.4194
2013-09-17,10.4239
2013-09-18,10.4361
2013-09-19,10.4615
2013-09-20,10.471
2013-09-23,10.4739
2013-09-24,10.4791
2013-09-25,10.4852
2013-09-26,10.4898
2013-09-27,10.4932
2013-09-30,10.5025
2013-10-01,10.5064
2013-10-03,10.5137
2013-10-04,10.5194
2013-10-07,10.5296
2013-10-08,10.5512
2013-10-09,10.5516
2013-10-10,10.5535
2013-10-11,10.5542
2013-10-14,10.5609
2013-10-15,10.561
2013-10-17,10.5663
2013-10-18,10.5684
2013-10-21,10.5751
2013-10-22,10.5776
2013-10-23,10.5759
2013-10-24,10.5774
2013-10-25,10.5802
2013-10-28,10.5876
2013-10-29,10.5943
2013-10-30,10.598
2013-10-31,10.6012
2013-11-01,10.6025
2013-11-05,10.6115
2013-11-06,10.6151
2013-11-07,10.6135
2013-11-08,10.6149
2013-11-11,10.6199
2013-11-12,10.6194
2013-11-13,10.6217
2013-11-14,10.6209
2013-11-18,10.6318
2013-11-19,10.6363
2013-11-20,10.6394
2013-11-21,10.6408
2013-11-22,10.6441
2013-11-25,10.6529
2013-11-26,10.6573
2013-11-27,10.6606
2013-11-28,10.6627
2013-11-29,10.6588
2013-12-02,10.6673
2013-12-03,10.6727
2013-12-04,10.6765
2013-12-05,10.6821
2013-12-06,10.6829
2013-12-09,10.6877
2013-12-10,10.6898
2013-12-11,10.6932
2013-12-12,10.7011
2013-12-13,10.7006
2013-12-16,10.7084
2013-12-17,10.7126
2013-12-18,10.7156
2013-12-19,10.7176
2013-12-20,10.7199
2013-12-23,10.7272
2013-12-24,10.7293
2013-12-26,10.7343
2013-12-27,10.7363
2013-12-30,10.7433
2013-12-31,10.7458
2014-01-01,10.7495
2014-01-02,10.7533
2014-01-03,10.7558
2014-01-06,10.7634
2014-01-07,10.7648
2014-01-08,10.766
2014-01-09,10.7672
2014-01-10,10.7712
2014-01-13,10.7783
2014-01-15,10.7836
2014-01-16,10.7855
2014-01-17,10.7878
2014-01-20,10.7952
2014-01-21,10.7992
2014-01-22,10.8018
2014-01-23,10.8045
2014-01-24,10.807
2014-01-27,10.8141
2014-01-28,10.8159
2014-01-29,10.8183
2014-01-30,10.8206
2014-01-31,10.8228
2014-02-03,10.8302
2014-02-04,10.8329
2014-02-05,10.8354
2014-02-06,10.8382
2014-02-07,10.8407
2014-02-10,10.8482
2014-02-11,10.8507
2014-02-12,10.8532
2014-02-13,10.8557
2014-02-14,10.8581
2014-02-17,10.8656
2014-02-18,10.8682
2014-02-20,10.8733
2014-02-21,10.8758
2014-02-24,10.8835
2014-02-25,10.886
2014-02-26,10.8886
2014-02-28,10.8937
2014-03-03,10.9013
2014-03-04,10.9038
2014-03-05,10.9063
2014-03-06,10.9089
2014-03-07,10.9115
2014-03-10,10.9192
2014-03-11,10.9219
2014-03-12,10.9246
2014-03-13,10.9272
2014-03-14,10.9299
2014-03-18,10.9408
2014-03-19,10.9435
2014-03-20,10.9461
2014-03-21,10.9488
2014-03-24,10.9568
2014-03-25,10.9595
2014-03-26,10.9622
2014-03-27,10.9649
2014-03-28,10.9676
2014-04-02,10.9813
