date,nav
2014-02-18,10.0019
2014-02-20,10.0059
2014-02-21,10.0082
2014-02-24,10.0107
2014-02-25,10.0125
2014-02-26,10.014
2014-02-28,10.0161
2014-03-03,10.0213
2014-03-04,10.0198
2014-03-05,10.0268
2014-03-06,10.0306
2014-03-07,10.0384
2014-03-10,10.0476
2014-03-11,10.058
2014-03-12,10.0604
2014-03-13,10.0638
2014-03-14,10.0648
2014-03-18,10.0773
2014-03-19,10.0818
2014-03-20,10.086
2014-03-21,10.0941
2014-03-24,10.1091
2014-03-25,10.1116
2014-03-26,10.1104
2014-03-27,10.1135
2014-03-28,10.125
2014-03-31,10.1321
2014-04-02,10.1317
2014-04-03,10.1358
2014-04-04,10.1344
2014-04-07,10.1412
2014-04-09,10.1425
2014-04-10,10.1444
2014-04-11,10.1477
2014-04-15,10.1588
2014-04-16,10.1642
2014-04-17,10.1693
2014-04-21,10.1795
2014-04-22,10.1826
2014-04-23,10.1849
2014-04-25,10.1906
2014-04-28,10.1957
2014-04-29,10.1987
2014-04-30,10.2031
2014-05-02,10.2093
2014-05-05,10.2193
2014-05-06,10.221
2014-05-07,10.2254
2014-05-08,10.2317
2014-05-09,10.2368
2014-05-12,10.2494
2014-05-13,10.2534
2014-05-15,10.2591
2014-05-16,10.2626
2014-05-19,10.27
2014-05-20,10.2716
2014-05-21,10.2772
2014-05-22,10.2801
2014-05-23,10.2871
2014-05-26,10.2932
2014-05-27,10.2995
2014-05-28,10.3029
2014-05-29,10.3064
2014-05-30,10.308
2014-06-02,10.3127
2014-06-03,10.3166
2014-06-04,10.3239
2014-06-05,10.3274
2014-06-06,10.3284
2014-06-09,10.34
2014-06-10,10.3457
2014-06-11,10.3486
2014-06-12,10.3499
2014-06-13,10.3488
2014-06-16,10.3498
2014-06-17,10.352
2014-06-18,10.3507
2014-06-19,10.3505
2014-06-20,10.3534
2014-06-23,10.3592
2014-06-24,10.3602
2014-06-25,10.3613
2014-06-26,10.3651
2014-06-27,10.3645
2014-06-30,10.3739
2014-07-02,10.3828
