date,nav
2018-10-26,10.003
2018-10-29,10.0068
2018-10-30,9.9982
2018-10-31,10.0038
2018-11-01,10.0072
2018-11-02,10.0168
2018-11-05,10.0193
2018-11-06,10.0235
2018-11-09,10.0297
2018-11-12,10.0355
2018-11-13,10.0436
2018-11-14,10.0569
2018-11-15,10.0667
2018-11-16,10.0737
2018-11-19,10.0805
2018-11-20,10.0842
2018-11-22,10.0963
2018-11-26,10.1103
2018-11-27,10.1132
2018-11-28,10.1251
2018-11-29,10.1437
2018-11-30,10.1456
2018-12-03,10.1513
2018-12-04,10.1599
2018-12-05,10.1832
2018-12-06,10.1914
2018-12-07,10.1937
2018-12-10,10.1811
2018-12-11,10.1832
2018-12-12,10.2072
2018-12-13,10.212
2018-12-14,10.2175
2018-12-17,10.2175
2018-12-18,10.2217
2018-12-19,10.2539
2018-12-20,10.2582
2018-12-21,10.2609
2018-12-24,10.2644
2018-12-26,10.2755
2018-12-27,10.278
2018-12-28,10.279
2018-12-31,10.2833
2019-01-01,10.2665
2019-01-02,10.2733
2019-01-03,10.2681
2019-01-04,10.267
2019-01-07,10.2799
2019-01-08,10.2891
2019-01-09,10.2966
2019-01-10,10.3004
2019-01-11,10.3036
2019-01-14,10.3232
2019-01-15,10.3178
2019-01-16,10.3142
2019-01-17,10.3143
2019-01-18,10.3129
2019-01-21,10.3194
2019-01-22,10.3283
2019-01-23,10.3318
2019-01-24,10.3363
2019-01-25,10.3383
2019-01-28,10.346
2019-01-29,10.3483
2019-01-30,10.3482
2019-01-31,10.3518
2019-02-01,10.3352
2019-02-04,10.337
2019-02-05,10.3318
2019-02-06,10.3414
2019-02-07,10.3711
2019-02-08,10.3782
2019-02-11,10.3899
2019-02-12,10.3899
2019-02-13,10.4205
2019-02-14,10.4167
2019-02-15,10.4101
2019-02-18,10.4149
2019-02-20,10.418
2019-02-21,10.4205
2019-02-22,10.4226
2019-02-25,10.4283
2019-02-26,10.4318
2019-02-27,10.4305
2019-02-28,10.4402
