date,nav
2022-10-11,10.0025
2022-10-12,10.0031
2022-10-13,10.0054
2022-10-14,9.9881
2022-10-17,10.0303
2022-10-18,10.0266
2022-10-19,10.0177
2022-10-20,10.013
2022-10-21,10.0046
2022-10-25,10.0195
2022-10-27,10.0391
2022-10-28,10.0343
2022-10-31,10.0278
2022-11-01,10.037
2022-11-02,10.0416
2022-11-03,10.0203
2022-11-04,10.0209
2022-11-07,10.0341
2022-11-09,10.0524
2022-11-10,10.0863
2022-11-11,10.1243
2022-11-14,10.1364
2022-11-15,10.1462
2022-11-16,10.1435
2022-11-17,10.1492
2022-11-18,10.1425
2022-11-21,10.1388
2022-11-22,10.146
2022-11-23,10.1395
2022-11-24,10.154
2022-11-25,10.1502
2022-11-28,10.1659
2022-11-29,10.1642
2022-11-30,10.1686
2022-12-01,10.1842
2022-12-02,10.1847
2022-12-05,10.1864
2022-12-06,10.1868
2022-12-07,10.1759
2022-12-08,10.1824
2022-12-09,10.1842
2022-12-12,10.1915
2022-12-13,10.1985
2022-12-14,10.2037
2022-12-15,10.201
2022-12-16,10.2005
2022-12-19,10.2037
2022-12-20,10.2014
2022-12-21,10.2033
2022-12-22,10.2021
2022-12-23,10.1992
2022-12-26,10.2002
2022-12-27,10.2023
2022-12-28,10.1952
2022-12-29,10.2034
2022-12-30,10.2025
2023-01-02,10.2062
2023-01-03,10.2098
2023-01-04,10.2149
2023-01-05,10.2177
2023-01-06,10.209
2023-01-09,10.2383
2023-01-10,10.2471
2023-01-11,10.2565
2023-01-12,10.2592
2023-01-13,10.2627
2023-01-16,10.2596
2023-01-17,10.2574
2023-01-18,10.2717
2023-01-19,10.2832
2023-01-20,10.2729
2023-01-23,10.2792
2023-01-24,10.2806
2023-01-25,10.2832
2023-01-27,10.2792
2023-01-30,10.2698
2023-01-31,10.2786
2023-02-01,10.3077
2023-02-02,10.3077
2023-02-03,10.3112
2023-02-06,10.3014
2023-02-07,10.308
2023-02-08,10.2861
2023-02-09,10.2833
2023-02-10,10.2791
2023-02-13,10.2818
2023-02-14,10.2714
2023-02-15,10.2827
2023-02-16,10.288
2023-02-17,10.2703
2023-02-20,10.283
2023-02-21,10.276
2023-02-22,10.2649
2023-02-23,10.2708
2023-02-24,10.2723
2023-02-27,10.2653
2023-02-28,10.2591
2023-03-01,10.2625
2023-03-02,10.2604
2023-03-03,10.2753
2023-03-06,10.2819
2023-03-08,10.2623
2023-03-09,10.2711
2023-03-10,10.2841
2023-03-13,10.3264
2023-03-14,10.3305
2023-03-15,10.3402
2023-03-16,10.3291
2023-03-17,10.3422
2023-03-20,10.3621
2023-03-21,10.3569
2023-03-23,10.366
2023-03-24,10.3758
2023-03-27,10.3878
2023-03-28,10.3764
2023-03-29,10.388
2023-03-31,10.388
2023-04-03,10.3926
2023-04-05,10.413
2023-04-06,10.4503
2023-04-10,10.4504
2023-04-11,10.4492
2023-04-12,10.4527
2023-04-13,10.4562
2023-04-17,10.4544
2023-04-18,10.4661
2023-04-19,10.4669
2023-04-20,10.4776
2023-04-21,10.4866
2023-04-24,10.4929
2023-04-25,10.496
2023-04-26,10.4954
2023-04-27,10.5025
2023-04-28,10.4985
2023-05-02,10.5084
2023-05-03,10.5281
2023-05-04,10.5248
2023-05-08,10.5194
2023-05-09,10.5207
2023-05-10,10.5335
2023-05-11,10.5292
2023-05-12,10.5314
2023-05-15,10.5426
2023-05-16,10.5487
2023-05-17,10.5533
2023-05-18,10.5517
2023-05-19,10.5605
2023-05-22,10.5798
2023-05-23,10.5695
2023-05-24,10.5686
2023-05-25,10.5685
2023-05-26,10.5754
2023-05-29,10.5767
2023-05-30,10.5717
2023-05-31,10.5773
2023-06-01,10.5827
2023-06-02,10.5868
2023-06-05,10.5916
2023-06-06,10.5939
2023-06-07,10.5892
2023-06-08,10.5804
2023-06-09,10.5811
2023-06-12,10.5865
2023-06-13,10.5896
2023-06-14,10.5886
2023-06-15,10.587
2023-06-16,10.5893
2023-06-19,10.5961
2023-06-20,10.5955
2023-06-21,10.5965
2023-06-22,10.5911
2023-06-23,10.5936
2023-06-26,10.6067
2023-06-27,10.6115
2023-06-28,10.6161
2023-06-30,10.6051
2023-07-03,10.6109
2023-07-04,10.609
2023-07-05,10.6154
2023-07-06,10.6066
2023-07-07,10.605
