date,nav
2016-08-12,10.0098
2016-08-16,10.0188
2016-08-18,10.011
2016-08-19,10.006
2016-08-22,10.007
2016-08-23,10.0047
2016-08-24,10.0135
2016-08-25,10.0225
2016-08-26,10.0354
2016-08-29,10.0351
2016-08-30,10.0361
2016-08-31,10.0416
2016-09-01,10.0467
2016-09-02,10.0535
2016-09-06,10.0625
2016-09-07,10.0739
2016-09-08,10.0804
2016-09-09,10.0807
2016-09-12,10.0822
2016-09-14,10.0765
2016-09-15,10.0812
2016-09-16,10.0895
2016-09-19,10.0956
2016-09-20,10.0886
2016-09-21,10.0919
2016-09-22,10.1043
2016-09-23,10.1069
2016-09-26,10.1172
2016-09-27,10.1218
2016-09-28,10.1253
2016-09-29,10.1169
2016-09-30,10.1214
2016-10-03,10.1425
2016-10-04,10.1478
2016-10-05,10.1788
2016-10-06,10.1867
2016-10-07,10.1838
2016-10-10,10.1963
2016-10-13,10.199
2016-10-14,10.192
2016-10-17,10.1944
2016-10-18,10.1982
2016-10-19,10.1982
2016-10-20,10.1968
2016-10-21,10.1988
2016-10-24,10.2037
2016-10-25,10.2012
2016-10-26,10.1994
2016-10-27,10.1989
2016-10-28,10.1969
2016-11-01,10.2029
2016-11-02,10.2056
2016-11-03,10.2091
2016-11-04,10.2109
2016-11-07,10.2163
2016-11-08,10.2177
2016-11-09,10.2412
2016-11-10,10.2522
2016-11-11,10.2534
2016-11-15,10.2828
2016-11-16,10.3344
2016-11-17,10.3366
2016-11-18,10.3306
2016-11-21,10.3534
2016-11-22,10.3565
2016-11-23,10.3672
2016-11-24,10.3813
2016-11-25,10.3801
2016-11-28,10.3683
2016-11-29,10.3655
2016-11-30,10.3758
2016-12-01,10.3794
2016-12-02,10.3799
2016-12-05,10.3861
2016-12-06,10.3877
2016-12-07,10.3406
2016-12-08,10.3268
2016-12-09,10.3363
2016-12-13,10.342
2016-12-14,10.3504
2016-12-15,10.3534
2016-12-16,10.3467
2016-12-19,10.3529
2016-12-20,10.356
2016-12-21,10.3598
2016-12-22,10.3597
2016-12-23,10.3598
2016-12-26,10.3598
2016-12-27,10.3563
2016-12-28,10.3549
2016-12-29,10.3616
2016-12-30,10.3742
2017-01-02,10.3956
2017-01-03,10.4018
2017-01-04,10.4108
2017-01-05,10.413
2017-01-06,10.4173
2017-01-09,10.4291
2017-01-10,10.4366
2017-01-11,10.4387
2017-01-12,10.4468
2017-01-13,10.4479
2017-01-16,10.4497
2017-01-17,10.4527
2017-01-18,10.453
2017-01-19,10.455
2017-01-20,10.457
2017-01-23,10.4618
2017-01-24,10.4635
2017-01-25,10.4653
2017-01-27,10.4695
2017-01-30,10.478
2017-01-31,10.4799
2017-02-01,10.4821
2017-02-02,10.4844
2017-02-03,10.4876
2017-02-06,10.4964
2017-02-07,10.5
2017-02-08,10.4524
2017-02-09,10.4445
2017-02-10,10.464
2017-02-13,10.4771
2017-02-14,10.4741
2017-02-15,10.4765
2017-02-16,10.4798
2017-02-17,10.4773
2017-02-20,10.492
2017-02-22,10.4802
2017-02-23,10.4839
2017-02-27,10.4932
2017-02-28,10.4955
2017-03-01,10.4925
2017-03-02,10.4874
2017-03-03,10.493
2017-03-06,10.4845
2017-03-07,10.4804
2017-03-08,10.4796
2017-03-09,10.467
2017-03-10,10.4568
2017-03-14,10.4655
2017-03-15,10.4746
2017-03-16,10.4846
2017-03-17,10.4848
2017-03-20,10.4908
2017-03-21,10.4878
2017-03-22,10.5
2017-03-23,10.5061
2017-03-24,10.5132
2017-03-27,10.521
2017-03-29,10.5235
2017-03-30,10.5309
2017-03-31,10.5394
2017-04-03,10.5521
2017-04-05,10.5551
2017-04-06,10.5453
2017-04-07,10.5415
2017-04-10,10.5521
2017-04-11,10.5579
2017-04-12,10.5612
2017-04-13,10.5682
2017-04-17,10.5764
2017-04-18,10.5763
2017-04-19,10.5801
2017-04-20,10.5847
2017-04-21,10.5778
2017-04-24,10.5823
2017-04-25,10.5861
2017-04-26,10.5788
2017-04-27,10.5807
2017-04-28,10.5813
2017-05-02,10.5884
2017-05-03,10.5905
2017-05-04,10.5898
2017-05-05,10.5914
2017-05-08,10.5958
2017-05-09,10.5979
2017-05-11,10.602
2017-05-12,10.6074
2017-05-15,10.6211
2017-05-16,10.6225
2017-05-17,10.6242
2017-05-18,10.6262
2017-05-19,10.6284
2017-05-22,10.6355
2017-05-23,10.6386
2017-05-24,10.6409
2017-05-25,10.6463
2017-05-26,10.6495
2017-05-29,10.6544
2017-05-30,10.6564
2017-05-31,10.6582
2017-06-01,10.6654
2017-06-02,10.6713
2017-06-05,10.6776
2017-06-06,10.6799
2017-06-07,10.6916
2017-06-08,10.7065
2017-06-09,10.713
2017-06-12,10.719
2017-06-13,10.7219
2017-06-14,10.7223
2017-06-15,10.7266
2017-06-16,10.7241
2017-06-19,10.7304
2017-06-20,10.7325
2017-06-21,10.7356
2017-06-22,10.737
2017-06-23,10.7392
2017-06-27,10.7415
2017-06-28,10.7407
2017-06-29,10.7412
