date,nav
2016-01-15,10.0038
2016-01-18,10.0097
2016-01-19,9.9643
2016-01-20,9.9633
2016-01-21,9.9687
2016-01-22,9.9732
2016-01-25,9.9809
2016-01-27,9.9827
2016-01-28,9.9812
2016-01-29,9.9823
2016-02-01,9.9912
2016-02-02,9.9921
2016-02-03,9.9857
2016-02-04,9.985
2016-02-05,9.9847
2016-02-08,9.9925
2016-02-09,9.9992
2016-02-10,10.0043
2016-02-11,10.0051
2016-02-12,10.0014
2016-02-15,10.0094
2016-02-16,10.0127
2016-02-17,10.0073
2016-02-18,10.0097
2016-02-22,10.0129
2016-02-23,9.9907
2016-02-24,9.985
2016-02-25,9.9767
2016-02-26,9.981
2016-02-29,10.0125
2016-03-01,10.0221
2016-03-02,10.0316
2016-03-03,10.0313
2016-03-04,10.0385
2016-03-08,10.0549
2016-03-09,10.0627
2016-03-10,10.0635
2016-03-11,10.0593
2016-03-14,10.07
2016-03-15,10.0763
2016-03-16,10.0798
2016-03-17,10.0936
2016-03-18,10.1017
2016-03-21,10.1264
2016-03-22,10.1303
2016-03-23,10.1317
2016-03-28,10.1423
2016-03-29,10.1416
2016-03-30,10.1449
2016-03-31,10.1675
2016-04-04,10.1963
2016-04-05,10.2161
2016-04-06,10.2273
2016-04-07,10.2288
2016-04-11,10.2378
2016-04-12,10.2459
2016-04-13,10.2495
2016-04-18,10.266
2016-04-20,10.2676
2016-04-21,10.2661
2016-04-22,10.2679
2016-04-25,10.2718
2016-04-26,10.2717
2016-04-27,10.2712
2016-04-28,10.2681
2016-04-29,10.267
2016-05-02,10.275
2016-05-03,10.2766
2016-05-04,10.2802
2016-05-05,10.2811
2016-05-06,10.2829
2016-05-09,10.2908
2016-05-10,10.2896
2016-05-11,10.2935
2016-05-12,10.2987
2016-05-13,10.301
2016-05-16,10.3091
2016-05-17,10.3121
2016-05-18,10.3151
2016-05-19,10.3151
2016-05-20,10.3151
2016-05-23,10.3243
2016-05-24,10.3252
2016-05-25,10.3268
2016-05-26,10.3302
2016-05-27,10.3307
2016-05-30,10.3361
2016-05-31,10.3359
2016-06-01,10.3382
2016-06-02,10.3404
2016-06-03,10.3433
2016-06-06,10.3506
2016-06-07,10.3563
2016-06-08,10.3606
2016-06-09,10.3657
2016-06-10,10.3701
2016-06-13,10.3729
2016-06-14,10.3745
2016-06-15,10.3758
2016-06-16,10.377
2016-06-17,10.3796
2016-06-20,10.386
2016-06-21,10.3922
2016-06-22,10.3932
2016-06-23,10.3953
2016-06-24,10.3974
2016-06-27,10.4042
2016-06-28,10.41
2016-06-29,10.4132
2016-06-30,10.4179
2016-07-01,10.4226
2016-07-04,10.434
2016-07-05,10.4393
2016-07-07,10.4469
2016-07-08,10.45
2016-07-11,10.462
2016-07-12,10.4871
2016-07-13,10.4934
2016-07-14,10.4993
2016-07-15,10.5001
2016-07-18,10.5101
2016-07-19,10.5118
2016-07-20,10.5199
2016-07-21,10.5233
2016-07-22,10.5299
2016-07-25,10.5402
2016-07-26,10.5444
2016-07-27,10.5467
2016-07-28,10.5605
2016-07-29,10.5681
2016-08-01,10.579
2016-08-02,10.5794
2016-08-03,10.5774
2016-08-04,10.5789
2016-08-05,10.5828
2016-08-08,10.5947
2016-08-09,10.6089
2016-08-10,10.6162
2016-08-11,10.6358
2016-08-12,10.6351
2016-08-16,10.6449
2016-08-18,10.6413
2016-08-19,10.6402
2016-08-22,10.6449
2016-08-23,10.6452
2016-08-24,10.6492
2016-08-25,10.656
2016-08-26,10.6626
2016-08-29,10.6624
2016-08-30,10.6621
2016-08-31,10.6639
2016-09-01,10.6557
2016-09-02,10.659
2016-09-06,10.6699
2016-09-07,10.6785
2016-09-08,10.6853
2016-09-09,10.6877
2016-09-12,10.6869
2016-09-14,10.686
2016-09-15,10.6894
2016-09-16,10.696
2016-09-19,10.7027
2016-09-20,10.7018
2016-09-21,10.7028
2016-09-22,10.713
2016-09-23,10.7169
2016-09-26,10.7259
2016-09-27,10.7298
2016-09-28,10.7348
2016-09-29,10.7289
2016-09-30,10.7326
2016-10-03,10.7486
2016-10-04,10.7638
2016-10-05,10.7936
2016-10-06,10.8008
2016-10-07,10.7965
2016-10-10,10.8073
2016-10-13,10.8118
2016-10-14,10.8063
2016-10-17,10.8085
2016-10-18,10.8149
2016-10-19,10.8162
2016-10-20,10.8136
2016-10-21,10.8148
2016-10-24,10.8194
2016-10-25,10.8158
2016-10-26,10.8164
2016-10-27,10.8135
2016-10-28,10.8148
2016-11-01,10.8231
2016-11-02,10.8249
2016-11-03,10.8261
2016-11-04,10.8284
2016-11-07,10.8351
2016-11-08,10.8375
2016-11-09,10.8576
2016-11-10,10.8682
2016-11-11,10.8702
2016-11-15,10.8974
2016-11-16,10.9337
2016-11-17,10.9377
2016-11-18,10.9321
2016-11-21,10.9518
2016-11-22,10.9542
2016-11-23,10.9616
2016-11-24,10.9727
2016-11-25,10.9766
2016-11-28,10.969
2016-11-29,10.9685
2016-11-30,10.9787
2016-12-01,10.9827
2016-12-02,10.9833
2016-12-05,10.9898
2016-12-06,10.992
2016-12-07,10.951
2016-12-08,10.94
2016-12-09,10.9478
2016-12-13,10.955
2016-12-14,10.9696
2016-12-15,10.9692
2016-12-16,10.9635
2016-12-19,10.9707
