date,nav
2007-08-30,10.0462
2007-08-31,10.0484
2007-09-03,10.0558
2007-09-04,10.058
2007-09-05,10.0739
2007-09-06,10.0763
2007-09-07,10.0787
2007-09-10,10.1092
2007-09-11,10.1014
2007-09-12,10.1287
2007-09-13,10.131
2007-09-14,10.139
2007-09-17,10.1459
2007-09-18,10.1482
2007-09-19,10.1652
2007-09-20,10.1743
2007-09-21,10.1765
2007-09-24,10.1834
2007-09-25,10.1856
2007-09-26,10.1803
2007-09-27,10.1826
2007-09-28,10.1932
2007-10-01,10.2
2007-10-03,10.2261
2007-10-04,10.2284
2007-10-05,10.2371
2007-10-08,10.2438
2007-10-09,10.246
2007-10-10,10.2546
2007-10-11,10.2568
2007-10-12,10.2591
2007-10-15,10.2657
2007-10-16,10.2725
2007-10-17,10.2747
2007-10-18,10.2776
2007-10-19,10.2828
2007-10-22,10.2901
2007-10-23,10.2972
2007-10-24,10.3079
2007-10-25,10.3101
2007-10-26,10.3123
2007-10-29,10.3189
2007-10-30,10.3167
2007-10-31,10.3047
2007-11-01,10.307
2007-11-02,10.3084
2007-11-05,10.3151
2007-11-06,10.3174
2007-11-07,10.3042
2007-11-08,10.3065
2007-11-12,10.3088
2007-11-13,10.3111
2007-11-14,10.3134
2007-11-15,10.3157
2007-11-16,10.318
2007-11-19,10.3243
2007-11-20,10.3195
2007-11-21,10.3218
2007-11-22,10.3241
2007-11-23,10.3292
2007-11-26,10.336
2007-11-27,10.3383
2007-11-28,10.3406
2007-11-29,10.3429
2007-11-30,10.3517
2007-12-03,10.3587
2007-12-04,10.3594
2007-12-05,10.3597
2007-12-06,10.3588
2007-12-07,10.3596
2007-12-10,10.3619
2007-12-11,10.3617
2007-12-12,10.364
2007-12-13,10.3603
2007-12-14,10.3602
2007-12-17,10.3671
2007-12-18,10.3695
2007-12-19,10.3718
2007-12-20,10.3741
2007-12-24,10.3842
2007-12-26,10.3928
2007-12-27,10.3951
2007-12-28,10.3999
2007-12-31,10.413
2008-01-01,10.4339
