date,nav
2013-09-24,10.0319
2013-09-25,10.0407
2013-09-26,10.0452
2013-09-27,10.0495
2013-09-30,10.0584
2013-10-01,10.0665
2013-10-03,10.074
2013-10-04,10.0854
2013-10-07,10.0981
2013-10-08,10.1303
2013-10-09,10.1267
2013-10-10,10.1248
2013-10-11,10.1259
2013-10-14,10.1289
2013-10-15,10.1238
2013-10-17,10.129
2013-10-18,10.1313
2013-10-21,10.1387
2013-10-22,10.1425
2013-10-23,10.1443
2013-10-24,10.1463
2013-10-25,10.1499
2013-10-28,10.1564
2013-10-29,10.1666
2013-10-30,10.1665
2013-10-31,10.1689
2013-11-01,10.1698
2013-11-05,10.1769
2013-11-06,10.1778
2013-11-07,10.1697
2013-11-08,10.1721
2013-11-11,10.1768
2013-11-12,10.1716
2013-11-13,10.1747
2013-11-14,10.17
2013-11-18,10.1787
2013-11-19,10.1873
2013-11-20,10.1917
2013-11-21,10.1893
2013-11-22,10.1908
2013-11-25,10.2261
2013-11-26,10.2325
2013-11-27,10.2365
2013-11-28,10.2406
2013-11-29,10.2444
2013-12-02,10.25
2013-12-03,10.2507
2013-12-04,10.2573
2013-12-05,10.2684
2013-12-06,10.2706
2013-12-09,10.2685
2013-12-10,10.2719
2013-12-11,10.2733
2013-12-12,10.2838
2013-12-13,10.2739
2013-12-16,10.2826
2013-12-17,10.2823
2013-12-18,10.2848
2013-12-19,10.2888
2013-12-20,10.2928
2013-12-23,10.2968
2013-12-24,10.3011
2013-12-26,10.3075
2013-12-27,10.3056
2013-12-30,10.3111
2013-12-31,10.3158
2014-01-01,10.3251
2014-01-02,10.3278
2014-01-03,10.3314
2014-01-06,10.3372
2014-01-07,10.3355
2014-01-08,10.3349
2014-01-09,10.3328
2014-01-10,10.3371
2014-01-13,10.3449
2014-01-15,10.3621
2014-01-16,10.3643
2014-01-17,10.3658
2014-01-20,10.3725
2014-01-21,10.3798
2014-01-22,10.3796
2014-01-23,10.3822
2014-01-24,10.3843
2014-01-27,10.3889
2014-01-28,10.3802
2014-01-29,10.3805
2014-01-30,10.3755
2014-01-31,10.3774
2014-02-03,10.3865
2014-02-04,10.3911
2014-02-05,10.3952
2014-02-06,10.4022
2014-02-07,10.4015
2014-02-10,10.4072
2014-02-11,10.4097
2014-02-12,10.41
2014-02-13,10.4074
2014-02-14,10.4095
2014-02-17,10.4149
2014-02-18,10.4191
2014-02-20,10.4237
2014-02-21,10.4249
2014-02-24,10.4326
2014-02-25,10.4355
2014-02-26,10.4387
2014-02-28,10.4429
2014-03-03,10.4462
2014-03-04,10.447
2014-03-05,10.4603
2014-03-06,10.4613
2014-03-07,10.4689
2014-03-10,10.4773
2014-03-11,10.4836
2014-03-12,10.4851
2014-03-13,10.49
2014-03-14,10.4949
2014-03-18,10.5057
2014-03-19,10.5096
2014-03-20,10.5143
2014-03-21,10.5253
2014-03-24,10.5375
2014-03-25,10.5373
2014-03-26,10.5364
2014-03-27,10.5405
2014-03-28,10.554
2014-04-02,10.5789
2014-04-03,10.5826
2014-04-04,10.5851
2014-04-07,10.5921
2014-04-09,10.5956
2014-04-10,10.5982
2014-04-11,10.6011
2014-04-15,10.61
2014-04-16,10.6136
2014-04-17,10.6183
2014-04-21,10.6275
2014-04-22,10.6291
2014-04-23,10.6314
2014-04-25,10.6359
2014-04-28,10.6418
2014-04-29,10.6439
2014-04-30,10.6465
2014-05-02,10.6525
2014-05-05,10.6612
2014-05-06,10.6642
2014-05-07,10.668
2014-05-08,10.6718
2014-05-09,10.6748
2014-05-12,10.6825
2014-05-13,10.6848
2014-05-15,10.691
2014-05-16,10.6954
2014-05-19,10.7047
2014-05-20,10.708
2014-05-21,10.713
2014-05-22,10.7157
2014-05-23,10.7192
2014-05-26,10.7264
2014-05-27,10.7289
2014-05-28,10.7312
2014-05-29,10.7343
2014-05-30,10.7391
2014-06-02,10.7464
2014-06-03,10.7498
2014-06-04,10.7535
2014-06-05,10.7573
2014-06-06,10.7595
2014-06-09,10.7655
2014-06-10,10.7666
2014-06-11,10.7697
2014-06-12,10.7729
2014-06-13,10.7754
2014-06-16,10.7821
2014-06-17,10.7854
2014-06-18,10.7881
2014-06-19,10.7911
2014-06-20,10.7938
2014-06-23,10.8009
2014-06-24,10.8029
2014-06-25,10.8055
2014-06-26,10.808
2014-06-27,10.8104
2014-06-30,10.8187
2014-07-02,10.8254
2014-07-03,10.8284
2014-07-04,10.8315
2014-07-07,10.8383
2014-07-08,10.8406
2014-07-09,10.8425
2014-07-10,10.8439
2014-07-11,10.8448
2014-07-14,10.851
2014-07-15,10.8547
2014-07-16,10.8571
2014-07-17,10.861
2014-07-18,10.864
2014-07-21,10.8713
2014-07-22,10.8738
2014-07-23,10.8763
2014-07-24,10.8787
2014-07-25,10.8812
2014-07-28,10.8886
2014-07-30,10.8935
2014-07-31,10.896
2014-08-01,10.8984
2014-08-04,10.9058
2014-08-05,10.9083
2014-08-06,10.9108
2014-08-07,10.9132
2014-08-08,10.9157
2014-08-11,10.9231
2014-08-12,10.9255
2014-08-13,10.928
2014-08-14,10.9305
2014-08-19,10.9428
2014-08-20,10.9452
2014-08-21,10.9477
2014-08-22,10.9502
2014-08-25,10.9576
2014-08-26,10.96
2014-08-27,10.9625
2014-08-28,10.9649
2014-09-01,10.9748
2014-09-02,10.9772
2014-09-03,10.9797
2014-09-04,10.9822
2014-09-05,10.9846
2014-09-08,10.992
2014-09-09,10.9945
2014-09-10,10.9969
2014-09-11,10.9994
2014-09-12,11.0019
2014-09-15,11.0093
2014-09-16,11.0117
2014-09-17,11.0142
2014-09-18,11.0165
2014-09-19,11.0189
2014-09-22,11.0259
2014-09-23,11.03035
2014-09-24,11.0324
2014-09-25,11.0353
2014-09-26,11.0372
2014-09-29,11.0442
2014-09-30,11.0459
2014-10-01,11.0482
2014-10-07,11.0663
2014-10-08,11.0708
2014-10-09,11.0707
2014-10-10,11.0764
2014-10-13,11.0855
2014-10-14,11.0913
2014-10-16,11.1033
2014-10-17,11.1057
2014-10-20,11.1174
2014-10-21,11.1229
2014-10-22,11.1307
2014-10-27,11.1448
2014-10-28,11.151
2014-10-29,11.1537
2014-10-30,11.1637
2014-10-31,11.1665
2014-11-03,11.1786
2014-11-05,11.1968
2014-11-07,11.2007
2014-11-10,11.2096
2014-11-11,11.2123
2014-11-12,11.216
2014-11-13,11.2104
2014-11-14,11.2117
2014-11-17,11.2225
2014-11-18,11.2281
2014-11-19,11.2277
2014-11-20,11.232
2014-11-21,11.2336
2014-11-24,11.2413
2014-11-25,11.2458
2014-11-26,11.2474
2014-11-27,11.2522
2014-11-28,11.2577
2014-12-01,11.2659
2014-12-02,11.2763
2014-12-03,11.2817
2014-12-04,11.2845
2014-12-05,11.2855
2014-12-08,11.2936
2014-12-09,11.2984
2014-12-10,11.299
2014-12-11,11.3007
2014-12-12,11.3066
2014-12-15,11.3147
2014-12-16,11.3017
2014-12-17,11.3012
2014-12-18,11.3086
2014-12-19,11.3088
2014-12-22,11.3143
2014-12-23,11.3133
2014-12-24,11.3137
2014-12-26,11.3156
2014-12-29,11.3226
2014-12-30,11.3245
2014-12-31,11.3287
2015-01-01,11.3342
2015-01-02,11.3348
2015-01-05,11.3426
2015-01-06,11.3431
