date,nav
2007-11-26,10.0073
2007-11-27,10.0096
2007-11-28,10.0116
2007-11-29,10.0136
2007-11-30,10.0156
2007-12-03,10.0217
2007-12-04,10.0236
2007-12-05,10.0255
2007-12-06,10.0258
2007-12-07,10.0292
2007-12-10,10.035
2007-12-11,10.0372
2007-12-12,10.0395
2007-12-13,10.0362
2007-12-14,10.0359
2007-12-17,10.0429
2007-12-18,10.0452
2007-12-19,10.0476
2007-12-20,10.0499
2007-12-24,10.0591
2007-12-26,10.0675
2007-12-27,10.0698
2007-12-28,10.0745
2007-12-31,10.087
2008-01-01,10.1064
2008-01-02,10.1098
2008-01-03,10.111
2008-01-04,10.1133
2008-01-07,10.1187
2008-01-08,10.1188
2008-01-09,10.1211
2008-01-10,10.1163
2008-01-11,10.1186
2008-01-14,10.1255
2008-01-15,10.1309
2008-01-16,10.1329
2008-01-17,10.1375
2008-01-18,10.135
2008-01-21,10.1417
2008-01-22,10.1434
2008-01-23,10.1445
2008-01-24,10.1467
2008-01-25,10.147
2008-01-28,10.1537
2008-01-29,10.1501
2008-01-30,10.1524
2008-01-31,10.1549
2008-02-01,10.1577
2008-02-04,10.1644
2008-02-05,10.1669
2008-02-06,10.1692
2008-02-07,10.1695
2008-02-08,10.1717
2008-02-11,10.1763
2008-02-12,10.1786
2008-02-13,10.1763
2008-02-14,10.1696
2008-02-15,10.1712
2008-02-18,10.1675
2008-02-19,10.161
2008-02-20,10.1523
2008-02-21,10.1563
2008-02-22,10.1593
2008-02-25,10.1616
2008-02-26,10.1648
2008-02-27,10.167
2008-02-28,10.1692
2008-02-29,10.174
2008-03-03,10.1806
2008-03-04,10.1828
2008-03-05,10.1828
2008-03-07,10.1795
2008-03-10,10.1833
2008-03-11,10.1748
2008-03-12,10.1737
2008-03-13,10.1723
2008-03-14,10.1778
2008-03-17,10.1895
2008-03-18,10.1919
2008-03-19,10.1898
2008-03-24,10.2017
2008-03-25,10.2041
2008-03-26,10.2197
2008-03-27,10.2451
2008-03-28,10.2458
2008-03-31,10.2617
2008-04-02,10.2773
2008-04-03,10.2847
2008-04-04,10.2813
2008-04-07,10.2897
2008-04-08,10.2957
2008-04-09,10.2982
2008-04-10,10.3008
2008-04-11,10.302
2008-04-15,10.3113
2008-04-16,10.3076
2008-04-17,10.3101
2008-04-21,10.3057
2008-04-22,10.3145
2008-04-23,10.317
2008-04-24,10.3194
2008-04-25,10.3219
2008-04-28,10.3286
2008-04-29,10.349
2008-04-30,10.3551
2008-05-02,10.3644
2008-05-05,10.3747
2008-05-06,10.3772
2008-05-07,10.3771
2008-05-08,10.3775
2008-05-09,10.38
2008-05-12,10.3875
2008-05-13,10.3901
2008-05-14,10.3868
2008-05-15,10.3835
2008-05-16,10.38
2008-05-20,10.3896
2008-05-21,10.3913
2008-05-22,10.3903
2008-05-23,10.3928
2008-05-26,10.4006
2008-05-27,10.4031
2008-05-28,10.4024
2008-05-29,10.4049
2008-05-30,10.4069
2008-06-02,10.4142
2008-06-03,10.4163
2008-06-04,10.4184
2008-06-05,10.4205
2008-06-06,10.4224
2008-06-09,10.4219
2008-06-10,10.4244
2008-06-11,10.4229
2008-06-12,10.4202
2008-06-13,10.4168
2008-06-16,10.4243
2008-06-17,10.4267
2008-06-18,10.4292
2008-06-19,10.4248
2008-06-20,10.4096
2008-06-23,10.4166
2008-06-24,10.4192
2008-06-25,10.3935
2008-06-26,10.3961
2008-06-27,10.3987
2008-06-30,10.4061
2008-07-02,10.4138
2008-07-03,10.4165
2008-07-04,10.4191
2008-07-07,10.4269
2008-07-08,10.4295
2008-07-09,10.426
2008-07-10,10.4287
2008-07-11,10.4313
2008-07-14,10.4365
2008-07-15,10.4363
2008-07-16,10.4321
2008-07-17,10.4315
2008-07-18,10.4341
2008-07-21,10.4394
2008-07-22,10.4421
2008-07-23,10.4415
2008-07-24,10.4442
2008-07-25,10.4469
2008-07-28,10.455
2008-07-29,10.4481
2008-07-30,10.4445
2008-07-31,10.4472
2008-08-01,10.4502
2008-08-04,10.4584
2008-08-05,10.4671
2008-08-06,10.4698
2008-08-07,10.4755
2008-08-08,10.4782
2008-08-11,10.4906
2008-08-12,10.4905
2008-08-13,10.4902
2008-08-14,10.501
2008-08-18,10.5117
2008-08-20,10.51
2008-08-21,10.5076
2008-08-22,10.5051
2008-08-25,10.5107
2008-08-26,10.5134
2008-08-27,10.5161
2008-08-28,10.5188
2008-08-29,10.5215
2008-09-01,10.5316
2008-09-02,10.5368
2008-09-04,10.5422
2008-09-05,10.5468
2008-09-08,10.5548
2008-09-09,10.5576
2008-09-10,10.5603
2008-09-11,10.563
2008-09-12,10.5657
2008-09-15,10.5691
2008-09-16,10.5695
2008-09-17,10.5723
2008-09-18,10.5703
2008-09-19,10.5619
2008-09-22,10.5703
2008-09-23,10.5721
2008-09-24,10.5749
2008-09-25,10.5777
2008-09-26,10.5805
2008-09-29,10.5858
2008-10-01,10.5893
2008-10-03,10.595
2008-10-06,10.6014
2008-10-07,10.5987
2008-10-08,10.5908
2008-10-10,10.5966
2008-10-13,10.6054
2008-10-14,10.6042
2008-10-15,10.5999
2008-10-16,10.6112
2008-10-17,10.6255
2008-10-20,10.6307
2008-10-21,10.6336
2008-10-22,10.6069
2008-10-23,10.6095
2008-10-24,10.6126
2008-10-27,10.6039
2008-10-29,10.617
2008-10-31,10.6174
2008-11-03,10.6493
2008-11-04,10.6714
