date,nav
2018-05-31,9.9993
2018-06-01,9.9954
2018-06-04,10.0036
2018-06-05,10.0074
2018-06-06,9.999
2018-06-07,9.9842
2018-06-08,9.9867
2018-06-11,9.9892
2018-06-12,9.993
2018-06-13,9.9965
2018-06-14,9.9997
2018-06-15,10.0047
2018-06-18,10.016
2018-06-19,10.029
2018-06-20,10.0382
2018-06-21,10.0484
2018-06-22,10.0507
2018-06-25,10.0595
2018-06-26,10.0598
2018-06-27,10.0598
2018-06-28,10.0406
2018-06-29,10.0485
2018-07-02,10.0628
2018-07-03,10.0518
2018-07-04,10.0659
2018-07-05,10.0672
2018-07-06,10.0637
2018-07-09,10.0741
2018-07-10,10.0747
2018-07-11,10.079
2018-07-12,10.0938
2018-07-13,10.0984
2018-07-16,10.1065
2018-07-17,10.1146
2018-07-18,10.1253
2018-07-19,10.1197
2018-07-20,10.1204
2018-07-23,10.1227
2018-07-24,10.1232
2018-07-25,10.1243
2018-07-26,10.1211
2018-07-27,10.1257
2018-07-30,10.1273
2018-07-31,10.1335
2018-08-01,10.1436
2018-08-02,10.1502
2018-08-03,10.1519
2018-08-06,10.1565
2018-08-07,10.1567
2018-08-08,10.1596
2018-08-09,10.1681
2018-08-10,10.1707
2018-08-13,10.1725
2018-08-14,10.1758
2018-08-16,10.1758
2018-08-20,10.1857
2018-08-21,10.1926
2018-08-23,10.1947
2018-08-24,10.1922
2018-08-27,10.2036
2018-08-28,10.2051
2018-08-29,10.2061
2018-08-30,10.1992
2018-08-31,10.2029
2018-09-03,10.2046
2018-09-04,10.1959
2018-09-05,10.1788
2018-09-06,10.1791
2018-09-07,10.1787
2018-09-10,10.1549
2018-09-11,10.1359
2018-09-12,10.1378
2018-09-14,10.1498
2018-09-17,10.1547
2018-09-18,10.1617
2018-09-19,10.1697
2018-09-21,10.1724
2018-09-24,10.1681
2018-09-25,10.1599
2018-09-26,10.162
2018-09-27,10.1734
2018-09-28,10.1875
2018-10-01,10.207
2018-10-03,10.2039
2018-10-04,10.1906
2018-10-05,10.202
2018-10-08,10.2208
2018-10-09,10.2137
2018-10-10,10.2264
2018-10-11,10.2333
2018-10-12,10.246
2018-10-15,10.258
2018-10-16,10.2703
2018-10-17,10.2656
2018-10-19,10.2705
2018-10-22,10.2836
2018-10-23,10.2851
2018-10-24,10.2885
2018-10-25,10.3099
2018-10-26,10.3064
2018-10-29,10.3215
2018-10-30,10.3248
2018-10-31,10.3308
2018-11-01,10.3362
2018-11-02,10.3494
2018-11-05,10.3505
2018-11-06,10.3551
2018-11-09,10.3621
2018-11-12,10.3679
2018-11-13,10.3778
2018-11-14,10.391
2018-11-15,10.3939
2018-11-16,10.4024
2018-11-19,10.4107
2018-11-20,10.4163
2018-11-22,10.4285
2018-11-26,10.4413
2018-11-27,10.4508
2018-11-28,10.4603
2018-11-29,10.468
2018-11-30,10.4698
2018-12-03,10.4771
2018-12-04,10.4768
2018-12-05,10.4971
2018-12-06,10.5111
2018-12-07,10.5101
2018-12-10,10.4962
2018-12-11,10.4994
2018-12-12,10.523
2018-12-13,10.5298
2018-12-14,10.5277
2018-12-17,10.531
2018-12-18,10.5447
2018-12-19,10.5689
2018-12-20,10.57
2018-12-21,10.5733
2018-12-24,10.5897
2018-12-26,10.5971
2018-12-27,10.5997
2018-12-28,10.6096
2018-12-31,10.6081
2019-01-01,10.5959
2019-01-02,10.6023
2019-01-03,10.6001
2019-01-04,10.5985
2019-01-07,10.6153
2019-01-08,10.621
