date,nav
2013-09-10,10.028
2013-09-11,10.0299
2013-09-12,10.0343
2013-09-13,10.0312
2013-09-16,10.0434
2013-09-17,10.048
2013-09-18,10.0622
2013-09-19,10.0976
2013-09-20,10.111
2013-09-23,10.1096
2013-09-24,10.1137
2013-09-25,10.1235
2013-09-26,10.1285
2013-09-27,10.1327
2013-09-30,10.141
2013-10-01,10.1492
2013-10-03,10.1561
2013-10-04,10.1654
2013-10-07,10.1784
2013-10-08,10.2139
2013-10-09,10.2133
2013-10-10,10.2172
2013-10-11,10.2186
2013-10-14,10.2223
2013-10-15,10.2188
2013-10-17,10.2232
2013-10-18,10.2258
2013-10-21,10.233
2013-10-22,10.2352
2013-10-23,10.2373
2013-10-24,10.2365
2013-10-25,10.2397
2013-10-28,10.2476
2013-10-29,10.2577
2013-10-30,10.258
2013-10-31,10.2613
2013-11-01,10.2627
2013-11-05,10.2708
2013-11-06,10.2716
2013-11-07,10.2664
2013-11-08,10.2686
2013-11-11,10.2723
2013-11-12,10.2671
2013-11-13,10.2697
2013-11-14,10.2697
2013-11-18,10.2785
2013-11-19,10.2855
2013-11-20,10.2898
2013-11-21,10.2885
2013-11-22,10.2905
2013-11-25,10.3
2013-11-26,10.3041
2013-11-27,10.3075
2013-11-28,10.3114
2013-11-29,10.3136
2013-12-02,10.3204
2013-12-03,10.3215
2013-12-04,10.3278
2013-12-05,10.3387
2013-12-06,10.3407
2013-12-09,10.3406
2013-12-10,10.3441
2013-12-11,10.3466
2013-12-12,10.356
2013-12-13,10.345
2013-12-16,10.3539
2013-12-17,10.3648
2013-12-18,10.3675
2013-12-19,10.3713
2013-12-20,10.3756
2013-12-23,10.3803
2013-12-24,10.3844
2013-12-26,10.3879
2013-12-27,10.3902
2013-12-30,10.3959
2013-12-31,10.4002
2014-01-01,10.4085
2014-01-02,10.4113
2014-01-03,10.4147
2014-01-06,10.4211
2014-01-07,10.4199
2014-01-08,10.4201
2014-01-09,10.4191
2014-01-10,10.4231
2014-01-13,10.4313
2014-01-15,10.4347
2014-01-16,10.436
2014-01-17,10.4355
2014-01-20,10.4423
2014-01-21,10.4494
2014-01-22,10.4503
2014-01-23,10.453
2014-01-24,10.4553
2014-01-27,10.46
2014-01-28,10.4527
2014-01-29,10.4544
2014-01-30,10.4516
2014-01-31,10.4527
2014-02-03,10.461
2014-02-04,10.4663
2014-02-05,10.4701
2014-02-06,10.4763
2014-02-07,10.4762
2014-02-10,10.4816
2014-02-11,10.4826
2014-02-12,10.4841
2014-02-13,10.482
2014-02-14,10.4837
2014-02-17,10.49
2014-02-18,10.4942
2014-02-20,10.4992
2014-02-21,10.5012
2014-02-24,10.5072
2014-02-25,10.5099
2014-02-26,10.5128
2014-02-28,10.5169
2014-03-03,10.5208
2014-03-04,10.5209
2014-03-05,10.533
2014-03-06,10.5344
2014-03-07,10.5416
2014-03-10,10.549
2014-03-11,10.5559
2014-03-12,10.558
2014-03-13,10.5624
2014-03-14,10.5669
2014-03-18,10.5782
2014-03-19,10.5848
2014-03-20,10.5896
2014-03-21,10.5992
2014-03-24,10.6115
2014-03-25,10.6108
2014-03-26,10.6112
2014-03-27,10.6148
2014-03-28,10.6275
2014-04-02,10.6376
2014-04-03,10.6402
2014-04-04,10.6434
2014-04-07,10.6502
2014-04-09,10.6537
2014-04-10,10.6561
2014-04-11,10.6593
2014-04-15,10.6685
2014-04-16,10.6712
2014-04-17,10.6759
2014-04-21,10.6848
2014-04-22,10.6865
2014-04-23,10.6888
2014-04-25,10.6935
2014-04-28,10.6999
2014-04-29,10.7019
2014-04-30,10.7047
2014-05-02,10.7106
2014-05-05,10.7185
2014-05-06,10.7218
2014-05-07,10.7253
2014-05-08,10.7289
2014-05-09,10.7322
2014-05-12,10.7399
2014-05-13,10.7423
2014-05-15,10.7482
2014-05-16,10.7526
2014-05-19,10.7609
2014-05-20,10.7645
2014-05-21,10.7692
2014-05-22,10.7718
2014-05-23,10.7754
2014-05-26,10.7822
2014-05-27,10.7847
2014-05-28,10.7869
2014-05-29,10.7899
2014-05-30,10.7945
2014-06-02,10.803
2014-06-03,10.8079
2014-06-04,10.8113
2014-06-05,10.8149
2014-06-06,10.817
2014-06-09,10.8228
2014-06-10,10.8241
2014-06-11,10.8271
2014-06-12,10.8301
2014-06-13,10.8325
2014-06-16,10.8394
2014-06-17,10.8421
2014-06-18,10.845
2014-06-19,10.848
2014-06-20,10.8504
2014-06-23,10.8574
2014-06-24,10.8599
2014-06-25,10.8623
2014-06-26,10.865
2014-06-27,10.8676
2014-06-30,10.8757
2014-07-02,10.8826
2014-07-03,10.8849
2014-07-04,10.888
2014-07-07,10.895
2014-07-08,10.8974
2014-07-09,10.8997
2014-07-10,10.9021
2014-07-11,10.9044
2014-07-14,10.9115
2014-07-15,10.9138
2014-07-16,10.9161
2014-07-17,10.9185
2014-07-18,10.9208
2014-07-21,10.9279
2014-07-22,10.93
2014-07-23,10.9321
2014-07-24,10.9342
2014-07-25,10.9363
2014-07-28,10.9426
2014-07-30,10.9469
2014-07-31,10.949
2014-08-01,10.9511
2014-08-04,10.9574
2014-08-05,10.9595
2014-08-06,10.9616
2014-08-07,10.9637
2014-08-08,10.9658
2014-08-11,10.9722
2014-08-12,10.9743
2014-08-13,10.9764
2014-08-14,10.9785
2014-08-19,10.989
2014-08-20,10.9911
2014-08-21,10.9932
2014-08-22,10.9953
2014-08-25,11.0016
2014-08-26,11.0037
2014-08-27,11.0058
2014-08-28,11.0079
2014-09-01,11.0164
2014-09-02,11.0185
2014-09-03,11.0206
2014-09-04,11.0225
2014-09-05,11.0244
2014-09-08,11.0409
2014-09-09,11.0433
2014-09-10,11.0456
2014-09-11,11.0483
2014-09-12,11.0512
2014-09-15,11.06
2014-09-16,11.063
2014-09-17,11.0652
2014-09-18,11.0691
2014-09-19,11.0717
2014-09-22,11.0811
2014-09-23,11.084
2014-09-24,11.0874
2014-09-25,11.092
2014-09-26,11.0979
2014-09-29,11.1074
2014-09-30,11.1106
2014-10-01,11.1119
2014-10-07,11.1266
2014-10-08,11.1316
2014-10-09,11.1321
2014-10-10,11.1413
2014-10-13,11.1515
2014-10-14,11.1628
2014-10-16,11.1779
2014-10-17,11.1782
2014-10-20,11.1898
2014-10-21,11.199
2014-10-22,11.2109
2014-10-27,11.2218
2014-10-28,11.2275
2014-10-29,11.2321
2014-10-30,11.2369
2014-10-31,11.2423
2014-11-03,11.2548
2014-11-05,11.2757
2014-11-07,11.2816
2014-11-10,11.2915
2014-11-11,11.2944
2014-11-12,11.2952
2014-11-13,11.2861
2014-11-14,11.2866
2014-11-17,11.299
2014-11-18,11.3072
2014-11-19,11.3129
2014-11-20,11.3146
2014-11-21,11.3179
2014-11-24,11.3235
