date,nav
2008-10-29,10.0319
2008-10-31,10.0312
2008-11-03,10.0404
2008-11-04,10.0426
2008-11-05,10.0447
2008-11-06,10.0494
2008-11-07,10.0516
2008-11-10,10.058
2008-11-11,10.0601
2008-11-12,10.0623
2008-11-14,10.0601
2008-11-17,10.0757
2008-11-18,10.0791
2008-11-19,10.0815
2008-11-20,10.0832
2008-11-21,10.0925
2008-11-24,10.0999
2008-11-25,10.1024
2008-11-26,10.1061
2008-11-28,10.1162
2008-12-01,10.1363
2008-12-02,10.1531
2008-12-03,10.1802
2008-12-04,10.2061
2008-12-05,10.2235
2008-12-08,10.2549
2008-12-10,10.272
2008-12-11,10.2912
2008-12-12,10.3178
2008-12-15,10.324
2008-12-16,10.3405
2008-12-17,10.3717
2008-12-18,10.3725
2008-12-19,10.395
2008-12-22,10.3882
2008-12-23,10.4081
2008-12-24,10.392
2008-12-26,10.3959
2008-12-29,10.3975
2008-12-30,10.4127
2008-12-31,10.4187
2009-01-01,10.4205
2009-01-02,10.4231
2009-01-05,10.4781
2009-01-06,10.4904
2009-01-07,10.4646
2009-01-09,10.4681
2009-01-12,10.4733
2009-01-13,10.4756
2009-01-14,10.4892
2009-01-15,10.4951
2009-01-16,10.4987
2009-01-19,10.5037
2009-01-20,10.5054
2009-01-21,10.5135
2009-01-22,10.491
2009-01-23,10.4986
2009-01-27,10.5058
2009-01-28,10.5047
2009-01-29,10.5184
2009-01-30,10.5083
2009-02-02,10.5137
2009-02-03,10.5139
2009-02-04,10.5174
2009-02-05,10.5206
2009-02-06,10.534
2009-02-09,10.5532
2009-02-10,10.5583
2009-02-11,10.5637
2009-02-12,10.5538
2009-02-13,10.5584
2009-02-16,10.5755
2009-02-17,10.5634
2009-02-18,10.5857
2009-02-19,10.5926
2009-02-24,10.606
2009-02-25,10.6077
2009-02-26,10.6093
2009-02-27,10.6225
2009-03-02,10.6273
2009-03-03,10.6401
2009-03-04,10.6289
2009-03-05,10.6339
2009-03-06,10.6342
2009-03-09,10.634
2009-03-12,10.6244
2009-03-13,10.6224
2009-03-16,10.6277
2009-03-17,10.6246
2009-03-18,10.6263
2009-03-19,10.6306
2009-03-20,10.6398
2009-03-23,10.6452
2009-03-24,10.6424
2009-03-25,10.6441
2009-03-26,10.6617
2009-03-30,10.6721
2009-03-31,10.6854
2009-04-02,10.7016
2009-04-06,10.7239
2009-04-08,10.7579
2009-04-09,10.7609
2009-04-13,10.7684
2009-04-15,10.7728
2009-04-16,10.7824
2009-04-17,10.7956
2009-04-20,10.8196
2009-04-21,10.8425
2009-04-22,10.8424
2009-04-23,10.8352
2009-04-24,10.8555
2009-04-27,10.8529
2009-04-28,10.8458
2009-04-29,10.8479
2009-05-04,10.8585
2009-05-05,10.8748
2009-05-06,10.8968
2009-05-07,10.8827
2009-05-08,10.8951
2009-05-11,10.9016
2009-05-12,10.8896
2009-05-13,10.8917
2009-05-14,10.8974
2009-05-15,10.9023
2009-05-18,10.9191
2009-05-19,10.9212
2009-05-20,10.9233
2009-05-21,10.9253
2009-05-22,10.9274
2009-05-25,10.9335
2009-05-26,10.9333
2009-05-27,10.9319
2009-05-28,10.9253
2009-05-29,10.9269
2009-06-01,10.9318
2009-06-02,10.9306
2009-06-03,10.9328
2009-06-04,10.9379
2009-06-05,10.9401
2009-06-08,10.9463
2009-06-09,10.9507
2009-06-10,10.9523
2009-06-11,10.9545
2009-06-12,10.9567
2009-06-15,10.9632
2009-06-16,10.9683
2009-06-17,10.9705
