date,nav
2023-01-17,10.0176
2023-01-18,10.0193
2023-01-19,10.0208
2023-01-20,10.023
2023-01-22,10.0268
2023-01-23,10.0255
2023-01-24,10.0288
2023-01-25,10.0307
2023-01-26,10.0327
2023-01-27,10.0344
2023-01-29,10.0383
2023-01-30,10.0393
2023-01-31,10.0417
2023-02-01,10.0442
2023-02-02,10.0474
2023-02-03,10.0496
2023-02-05,10.0535
2023-02-06,10.0561
2023-02-07,10.058
2023-02-08,10.0561
2023-02-09,10.0575
2023-02-10,10.0604
2023-02-12,10.0643
2023-02-13,10.0659
2023-02-14,10.0655
2023-02-15,10.0668
2023-02-16,10.0698
2023-02-17,10.0715
2023-02-18,10.0734
2023-02-19,10.0754
2023-02-20,10.0757
2023-02-21,10.0775
2023-02-22,10.0777
2023-02-23,10.0791
2023-02-24,10.0796
2023-02-26,10.0835
2023-02-27,10.0829
2023-02-28,10.0853
2023-03-01,10.0866
2023-03-02,10.0849
2023-03-03,10.0868
2023-03-05,10.0908
2023-03-06,10.0911
2023-03-07,10.0931
2023-03-08,10.0936
2023-03-09,10.0967
2023-03-10,10.1008
2023-03-12,10.1048
2023-03-13,10.116
2023-03-14,10.1184
2023-03-15,10.1199
2023-03-16,10.1198
2023-03-17,10.1211
2023-03-19,10.1251
2023-03-20,10.129
2023-03-21,10.1331
2023-03-22,10.135
2023-03-23,10.1387
2023-03-24,10.1399
2023-03-26,10.1438
2023-03-27,10.1442
2023-03-28,10.1458
2023-03-29,10.1527
2023-03-30,10.1547
2023-03-31,10.1667
2023-04-01,10.1686
2023-04-02,10.1706
2023-04-03,10.1715
2023-04-04,10.1734
2023-04-05,10.1754
2023-04-06,10.1847
2023-04-08,10.1885
2023-04-09,10.1905
2023-04-10,10.1942
2023-04-11,10.1953
2023-04-12,10.1991
2023-04-13,10.2015
2023-04-14,10.2034
2023-04-16,10.2073
2023-04-17,10.2087
2023-04-18,10.2135
2023-04-19,10.2157
2023-04-20,10.2178
2023-04-21,10.2193
2023-04-23,10.2231
2023-04-24,10.2253
2023-04-25,10.2269
2023-04-26,10.2295
2023-04-27,10.2311
2023-04-28,10.2321
2023-05-01,10.2379
2023-05-02,10.2377
2023-05-03,10.2404
2023-05-04,10.242
2023-05-05,10.244
2023-05-07,10.2479
2023-05-08,10.2502
2023-05-09,10.2517
2023-05-10,10.2541
2023-05-11,10.2558
2023-05-12,10.2579
2023-05-14,10.2618
2023-05-15,10.2653
2023-05-16,10.2695
2023-05-17,10.272
2023-05-18,10.2749
2023-05-19,10.2779
2023-05-21,10.2818
2023-05-22,10.2888
2023-05-23,10.2885
2023-05-24,10.2891
2023-05-25,10.2907
2023-05-26,10.2925
2023-05-28,10.2964
2023-05-29,10.2971
2023-05-30,10.2992
2023-05-31,10.3008
2023-06-01,10.3043
2023-06-02,10.3074
2023-06-04,10.3113
2023-06-05,10.3138
2023-06-06,10.3162
2023-06-07,10.3184
2023-06-08,10.3199
2023-06-09,10.3205
2023-06-11,10.3243
2023-06-12,10.326
2023-06-13,10.3283
2023-06-14,10.332
2023-06-15,10.3329
2023-06-16,10.3354
2023-06-17,10.3374
2023-06-18,10.3393
2023-06-19,10.3419
2023-06-20,10.3434
2023-06-21,10.3449
2023-06-22,10.3474
2023-06-23,10.3485
2023-06-25,10.3523
2023-06-26,10.354
2023-06-27,10.3548
2023-06-28,10.3576
