date,nav
2018-07-04,10.0019
2018-07-05,10.0028
2018-07-06,10.0063
2018-07-09,10.012
2018-07-10,10.0142
2018-07-11,10.0229
2018-07-12,10.031
2018-07-13,10.0377
2018-07-16,10.0423
2018-07-17,10.0502
2018-07-18,10.0408
2018-07-19,10.046
2018-07-20,10.0496
2018-07-23,10.0574
2018-07-24,10.0608
2018-07-25,10.0613
2018-07-26,10.0651
2018-07-27,10.0691
2018-07-30,10.0745
2018-07-31,10.0797
2018-08-01,10.0884
2018-08-02,10.0903
2018-08-03,10.0911
2018-08-06,10.0998
2018-08-07,10.0989
2018-08-08,10.1029
2018-08-09,10.1044
2018-08-10,10.1088
2018-08-13,10.1093
2018-08-14,10.1119
2018-08-16,10.1105
2018-08-20,10.1212
2018-08-21,10.1252
2018-08-23,10.129
2018-08-24,10.1282
2018-08-27,10.1344
2018-08-28,10.1336
2018-08-29,10.1382
2018-08-30,10.1317
2018-08-31,10.1289
2018-09-03,10.1332
2018-09-04,10.1237
2018-09-05,10.1127
2018-09-06,10.113
2018-09-07,10.1165
2018-09-10,10.0948
2018-09-11,10.095
2018-09-12,10.0871
2018-09-14,10.097
2018-09-17,10.0922
2018-09-18,10.0966
2018-09-19,10.0992
2018-09-21,10.0947
2018-09-24,10.0778
2018-09-25,10.0559
2018-09-26,10.064
2018-09-27,10.083
2018-09-28,10.0967
2018-10-01,10.1107
2018-10-03,10.1048
2018-10-04,10.0932
2018-10-05,10.1132
2018-10-08,10.1219
2018-10-09,10.1161
2018-10-10,10.124
2018-10-11,10.1364
2018-10-12,10.1389
2018-10-15,10.152
2018-10-16,10.1608
2018-10-17,10.1619
2018-10-19,10.1671
2018-10-22,10.1726
2018-10-23,10.1742
2018-10-24,10.1743
2018-10-25,10.1754
2018-10-26,10.1761
2018-10-29,10.1844
2018-10-30,10.1882
2018-10-31,10.1847
2018-11-01,10.1887
2018-11-02,10.199
2018-11-05,10.2076
2018-11-06,10.211
2018-11-09,10.2196
2018-11-12,10.2238
2018-11-13,10.2348
2018-11-14,10.2457
2018-11-15,10.2509
2018-11-16,10.2512
2018-11-19,10.2593
2018-11-20,10.2657
2018-11-22,10.2781
2018-11-26,10.2891
2018-11-27,10.2905
2018-11-28,10.2994
2018-11-29,10.3109
2018-11-30,10.3169
2018-12-03,10.3225
2018-12-04,10.3257
2018-12-05,10.3419
2018-12-06,10.3499
2018-12-07,10.3469
2018-12-10,10.3353
2018-12-11,10.3356
2018-12-12,10.3493
2018-12-13,10.3489
2018-12-14,10.3523
2018-12-17,10.3633
2018-12-18,10.3687
2018-12-19,10.3924
