date,nav
2007-09-18,10.6402
2007-09-19,10.6522
2007-09-20,10.655
2007-09-21,10.6576
2007-09-24,10.6652
2007-09-25,10.6678
2007-09-26,10.6708
2007-09-27,10.6734
2007-09-28,10.6813
2007-10-01,10.689
2007-10-03,10.7047
2007-10-04,10.7095
2007-10-05,10.7174
2007-10-08,10.7174
2007-10-09,10.7286
2007-10-10,10.7316
2007-10-11,10.7344
2007-10-12,10.7379
2007-10-15,10.7456
2007-10-16,10.7439
2007-10-17,10.7488
2007-10-18,10.753
2007-10-19,10.7565
2007-10-22,10.7646
2007-10-23,10.767
2007-10-24,10.7663
2007-10-25,10.7688
2007-10-26,10.7712
2007-10-29,10.7787
2007-10-30,10.7769
2007-10-31,10.7773
2007-11-01,10.7831
2007-11-02,10.7856
2007-11-05,10.7931
2007-11-06,10.7961
2007-11-07,10.7987
2007-11-08,10.8012
2007-11-12,10.8071
2007-11-13,10.8096
2007-11-14,10.8121
2007-11-15,10.8147
2007-11-16,10.8173
2007-11-19,10.8249
2007-11-20,10.8235
2007-11-21,10.8221
2007-11-22,10.8252
2007-11-23,10.8277
2007-11-26,10.8353
2007-11-27,10.8378
2007-11-28,10.8404
2007-11-29,10.841
2007-11-30,10.8436
2007-12-03,10.8494
2007-12-04,10.8501
2007-12-05,10.8527
2007-12-06,10.8553
2007-12-07,10.8579
2007-12-10,10.8657
2007-12-11,10.8676
2007-12-12,10.8702
2007-12-13,10.8696
2007-12-14,10.8666
2007-12-17,10.8806
2007-12-18,10.8783
2007-12-19,10.8809
2007-12-20,10.8836
2007-12-24,10.8943
2007-12-26,10.8989
2007-12-27,10.9016
2007-12-28,10.9059
2007-12-31,10.9153
2008-01-01,10.923
2008-01-02,10.9284
2008-01-03,10.9317
2008-01-04,10.9344
2008-01-07,10.9425
2008-01-08,10.9451
2008-01-09,10.9491
2008-01-10,10.9518
2008-01-11,10.9556
2008-01-14,10.9635
2008-01-15,10.9662
2008-01-16,10.969
2008-01-17,10.9717
2008-01-18,10.9743
2008-01-21,10.9871
2008-01-22,10.9897
2008-01-23,10.9922
2008-01-24,10.9949
2008-01-25,10.9975
2008-01-28,11.0055
2008-01-29,11.0081
2008-01-30,11.0107
2008-01-31,11.0134
2008-02-01,11.016
2008-02-04,11.0239
2008-02-05,11.0266
2008-02-06,11.0292
2008-02-07,11.0318
2008-02-08,11.0345
2008-02-11,11.0421
2008-02-12,11.0448
2008-02-13,11.0474
2008-02-14,11.0497
2008-02-15,11.0523
2008-02-18,11.0601
2008-02-19,11.0626
2008-02-20,11.0651
2008-02-21,11.0676
2008-02-22,11.0705
2008-02-25,11.0786
2008-02-26,11.0811
2008-02-27,11.0837
2008-02-28,11.0863
2008-02-29,11.089
2008-03-03,11.0969
2008-03-04,11.0995
2008-03-05,11.1021
2008-03-07,11.1074
2008-03-10,11.1153
2008-03-11,11.1179
2008-03-12,11.1206
2008-03-13,11.1232
2008-03-14,11.1258
2008-03-17,11.1338
2008-03-18,11.1363
2008-03-19,11.139
2008-03-24,11.1523
2008-03-25,11.1549
2008-03-26,11.1576
2008-03-27,11.1603
2008-03-28,11.1629
2008-03-31,11.1709
2008-04-01,11.1736
2008-04-02,11.1763
2008-04-03,11.1789
2008-04-04,11.1815
2008-04-07,11.1895
2008-04-08,11.1921
2008-04-09,11.1947
2008-04-10,11.1973
2008-04-11,11.1999
2008-04-15,11.2105
2008-04-16,11.2131
2008-04-17,11.2156
2008-04-21,11.203
2008-04-22,0.0
