date,nav
2014-03-27,10.0051
2014-03-28,10.0161
2014-04-02,10.0242
2014-04-03,10.0219
2014-04-04,10.0222
2014-04-07,10.0268
2014-04-09,10.0281
2014-04-10,10.0296
2014-04-11,10.0345
2014-04-15,10.0441
2014-04-16,10.0474
2014-04-17,10.0534
2014-04-21,10.0645
2014-04-22,10.0658
2014-04-23,10.0711
2014-04-25,10.076
2014-04-28,10.0825
2014-04-29,10.0849
2014-04-30,10.091
2014-05-02,10.0959
2014-05-05,10.1052
2014-05-06,10.1074
2014-05-07,10.1108
2014-05-08,10.1151
2014-05-09,10.1252
2014-05-12,10.1337
2014-05-13,10.1282
2014-05-15,10.1393
2014-05-16,10.1558
2014-05-19,10.1692
2014-05-20,10.1711
2014-05-21,10.1767
2014-05-22,10.1778
2014-05-23,10.193
2014-05-26,10.1965
2014-05-27,10.1985
2014-05-28,10.2023
2014-05-29,10.2103
2014-05-30,10.2109
2014-06-02,10.2152
2014-06-03,10.2303
2014-06-04,10.2418
2014-06-05,10.2493
2014-06-06,10.2501
2014-06-09,10.2663
2014-06-10,10.2706
2014-06-11,10.2668
2014-06-12,10.2723
2014-06-13,10.2778
2014-06-16,10.2779
2014-06-17,10.2786
2014-06-18,10.2812
2014-06-19,10.2772
2014-06-20,10.2752
2014-06-23,10.2803
2014-06-24,10.2769
2014-06-25,10.2779
2014-06-26,10.2864
2014-06-27,10.2871
2014-06-30,10.2952
2014-07-02,10.3105
2014-07-03,10.3107
2014-07-04,10.3128
2014-07-07,10.3182
2014-07-08,10.3164
2014-07-09,10.32
2014-07-10,10.3221
2014-07-11,10.2865
2014-07-14,10.2814
2014-07-15,10.2823
2014-07-16,10.291
2014-07-17,10.3009
2014-07-18,10.3063
2014-07-21,10.3227
2014-07-22,10.3309
2014-07-23,10.3405
2014-07-24,10.3492
2014-07-25,10.3541
2014-07-28,10.3604
2014-07-30,10.3601
2014-07-31,10.3653
2014-08-01,10.3649
2014-08-04,10.3713
2014-08-05,10.3706
2014-08-06,10.3644
2014-08-07,10.3731
2014-08-08,10.372
2014-08-11,10.3809
2014-08-12,10.3843
2014-08-13,10.3878
2014-08-14,10.3903
2014-08-19,10.4062
2014-08-20,10.4104
2014-08-21,10.4123
2014-08-22,10.4125
2014-08-25,10.4201
2014-08-26,10.424
2014-08-27,10.4286
2014-08-28,10.4321
2014-09-01,10.4447
2014-09-02,10.4488
2014-09-03,10.4541
2014-09-04,10.4584
2014-09-05,10.4638
2014-09-08,10.4722
2014-09-09,10.4744
2014-09-10,10.474
2014-09-11,10.4772
2014-09-12,10.4816
2014-09-15,10.4905
2014-09-16,10.4917
2014-09-17,10.4953
2014-09-18,10.5066
2014-09-19,10.5099
2014-09-22,10.5203
2014-09-23,10.523
2014-09-24,10.5254
2014-09-25,10.5305
2014-09-26,10.5394
2014-09-29,10.543
2014-09-30,10.5455
2014-10-01,10.5486
2014-10-07,10.567
2014-10-08,10.5747
2014-10-09,10.5746
2014-10-10,10.5788
2014-10-13,10.5861
2014-10-14,10.5935
2014-10-16,10.6106
2014-10-17,10.6179
2014-10-20,10.6287
2014-10-21,10.638
2014-10-22,10.646
2014-10-27,10.6649
2014-10-28,10.6734
2014-10-29,10.6773
2014-10-30,10.6813
2014-10-31,10.6898
2014-11-03,10.7075
2014-11-05,10.724
2014-11-07,10.731
2014-11-10,10.7427
2014-11-11,10.7486
2014-11-12,10.7541
2014-11-13,10.7508
2014-11-14,10.755
2014-11-17,10.7731
2014-11-18,10.7825
2014-11-19,10.7837
2014-11-20,10.7865
2014-11-21,10.7894
2014-11-24,10.7951
2014-11-25,10.7986
2014-11-26,10.8006
2014-11-27,10.8041
2014-11-28,10.8147
2014-12-01,10.8245
2014-12-02,10.8358
2014-12-03,10.8361
2014-12-04,10.8368
2014-12-05,10.839
2014-12-08,10.8451
2014-12-09,10.8487
2014-12-10,10.8478
2014-12-11,10.8497
2014-12-12,10.8522
2014-12-15,10.8616
2014-12-16,10.8449
2014-12-17,10.841
2014-12-18,10.846
2014-12-19,10.8456
2014-12-22,10.8502
2014-12-23,10.8515
2014-12-24,10.8514
2014-12-26,10.8571
2014-12-29,10.8704
2014-12-30,10.8744
2014-12-31,10.8805
2015-01-01,10.8882
2015-01-02,10.8897
2015-01-05,10.8963
