date,nav
2022-03-29,9.9984
2022-03-30,10.0371
2022-03-31,10.0333
2022-04-04,10.0203
2022-04-05,10.0234
2022-04-06,10.0086
2022-04-07,10.02
2022-04-08,9.9401
2022-04-11,9.9105
2022-04-12,9.893
2022-04-13,9.8557
2022-04-18,9.8688
2022-04-19,9.8821
2022-04-20,9.8898
2022-04-21,9.8737
2022-04-22,9.8681
2022-04-25,9.8879
2022-04-26,9.8897
2022-04-27,9.8847
2022-04-28,9.8819
2022-04-29,9.8738
2022-05-02,9.8766
2022-05-04,9.7572
2022-05-05,9.7266
2022-05-06,9.6943
2022-05-09,9.7042
2022-05-10,9.7359
2022-05-11,9.7572
2022-05-12,9.7687
2022-05-13,9.7597
2022-05-17,9.7581
2022-05-18,9.7536
2022-05-19,9.7546
2022-05-20,9.7543
2022-05-23,9.7634
2022-05-24,9.777
2022-05-25,9.7867
2022-05-26,9.7903
2022-05-27,9.7741
2022-05-30,9.7637
2022-05-31,9.7412
2022-06-01,9.7457
2022-06-02,9.7405
2022-06-03,9.7324
2022-06-06,9.7227
2022-06-07,9.708
2022-06-08,9.7351
2022-06-09,9.7341
2022-06-10,9.7323
2022-06-13,9.7126
2022-06-14,9.716
2022-06-15,9.7163
2022-06-16,9.7217
2022-06-17,9.7345
2022-06-20,9.7648
2022-06-21,9.7663
2022-06-22,9.7867
2022-06-23,9.7897
2022-06-24,9.7922
2022-06-27,9.7951
2022-06-28,9.7884
2022-06-29,9.7924
2022-06-30,9.8026
2022-07-01,9.8151
2022-07-04,9.8374
2022-07-05,9.8352
2022-07-06,9.8619
2022-07-07,9.8498
2022-07-08,9.8501
2022-07-11,9.8468
2022-07-12,9.8523
2022-07-13,9.873
2022-07-14,9.8696
2022-07-15,9.8535
2022-07-18,9.8648
2022-07-19,9.8633
2022-07-20,9.8643
2022-07-21,9.8686
2022-07-22,9.8765
2022-07-25,9.8929
2022-07-26,9.8965
2022-07-27,9.8998
2022-07-28,9.9077
2022-07-29,9.9224
2022-08-01,9.9514
2022-08-02,9.9668
2022-08-03,9.9622
2022-08-04,9.9882
2022-08-05,9.9475
2022-08-08,9.9474
2022-08-10,9.955
2022-08-11,9.9726
2022-08-12,9.9778
2022-08-17,10.0239
2022-08-18,10.0172
2022-08-19,10.0017
2022-08-22,10.0036
2022-08-23,10.0009
2022-08-24,10.0066
2022-08-25,9.9995
2022-08-26,10.0144
2022-08-29,10.0032
2022-08-30,10.0165
2022-09-01,10.0212
2022-09-02,10.0144
2022-09-05,10.0184
2022-09-06,10.0211
2022-09-07,10.0207
2022-09-08,10.0316
2022-09-09,10.05
2022-09-12,10.0492
2022-09-13,10.0584
2022-09-14,10.0406
2022-09-15,9.9972
2022-09-16,9.9688
2022-09-19,9.9632
2022-09-20,9.9603
2022-09-21,9.9684
2022-09-22,9.9462
2022-09-23,9.9224
2022-09-26,9.9035
2022-09-27,9.9234
2022-09-28,9.9255
2022-09-29,9.9312
2022-09-30,9.9556
2022-10-03,9.9466
2022-10-04,9.9668
2022-10-06,9.948
2022-10-07,9.9362
2022-10-10,9.9179
2022-10-11,9.9279
2022-10-12,9.9492
2022-10-13,9.9551
2022-10-14,9.9486
2022-10-17,9.979
2022-10-18,9.9823
2022-10-19,9.9814
2022-10-20,9.975
2022-10-21,9.9583
2022-10-25,9.9852
2022-10-27,10.0087
2022-10-28,10.0019
2022-10-31,9.9998
2022-11-01,10.0085
2022-11-02,10.0092
2022-11-03,9.9971
2022-11-04,9.9913
2022-11-07,10.0032
2022-11-09,10.0192
2022-11-10,10.0463
2022-11-11,10.0861
2022-11-14,10.0834
2022-11-15,10.098
2022-11-16,10.1017
2022-11-17,10.1018
2022-11-18,10.0976
2022-11-21,10.0932
2022-11-22,10.0984
2022-11-23,10.1
2022-11-24,10.1177
2022-11-25,10.1163
2022-11-28,10.1327
2022-11-29,10.1247
2022-11-30,10.1286
2022-12-01,10.1509
2022-12-02,10.1559
2022-12-05,10.1582
2022-12-06,10.1575
2022-12-07,10.1456
2022-12-08,10.1525
2022-12-09,10.1465
2022-12-12,10.1535
2022-12-13,10.1644
2022-12-14,10.1754
2022-12-15,10.1693
2022-12-16,10.1709
2022-12-19,10.1669
2022-12-20,10.1648
2022-12-21,10.1688
2022-12-22,10.1676
2022-12-23,10.1622
2022-12-26,10.1574
2022-12-27,10.1626
2022-12-28,10.1619
2022-12-29,10.1674
2022-12-30,10.1692
2023-01-02,10.1709
2023-01-03,10.1755
2023-01-04,10.1829
2023-01-05,10.1839
2023-01-06,10.1761
2023-01-09,10.193
2023-01-10,10.2028
2023-01-11,10.2082
2023-01-12,10.2171
2023-01-13,10.2255
2023-01-16,10.2177
2023-01-17,10.2206
2023-01-18,10.2225
2023-01-19,10.2466
2023-01-20,10.2279
2023-01-23,10.234
2023-01-24,10.2363
2023-01-25,10.2393
2023-01-27,10.2255
2023-01-30,10.2214
2023-01-31,10.2283
2023-02-01,10.2601
2023-02-02,10.268
2023-02-03,10.264
2023-02-06,10.2532
2023-02-07,10.2585
2023-02-08,10.2421
2023-02-09,10.2367
2023-02-10,10.2343
2023-02-13,10.2349
2023-02-14,10.2332
2023-02-15,10.2399
2023-02-16,10.2433
2023-02-17,10.236
2023-02-20,10.2422
2023-02-21,10.2362
2023-02-22,10.223
2023-02-23,10.2288
2023-02-24,10.2282
2023-02-27,10.2214
2023-02-28,10.2281
2023-03-01,10.2294
2023-03-02,10.2333
2023-03-03,10.2432
2023-03-06,10.249
2023-03-08,10.239
2023-03-09,10.2415
2023-03-10,10.2554
2023-03-13,10.2948
2023-03-14,10.3037
2023-03-15,10.2976
2023-03-16,10.3044
2023-03-17,10.3104
2023-03-20,10.3233
2023-03-21,10.3263
2023-03-23,10.3388
2023-03-24,10.3549
2023-03-27,10.3601
2023-03-28,10.3494
2023-03-29,10.3586
2023-03-31,10.3778
2023-04-03,10.3899
2023-04-05,10.4036
2023-04-06,10.4363
2023-04-10,10.4404
2023-04-11,10.4419
2023-04-12,10.4515
2023-04-13,10.4428
2023-04-17,10.446
2023-04-18,10.4495
2023-04-19,10.4507
2023-04-20,10.4579
2023-04-21,10.4616
2023-04-24,10.4746
2023-04-25,10.4811
2023-04-26,10.4861
2023-04-27,10.4903
2023-04-28,10.4872
2023-05-02,10.4897
2023-05-03,10.5156
2023-05-04,10.5121
2023-05-08,10.5097
2023-05-09,10.5125
2023-05-10,10.5079
2023-05-11,10.5113
2023-05-12,10.5148
2023-05-15,10.5259
2023-05-16,10.5379
2023-05-17,10.5485
2023-05-18,10.5465
2023-05-19,10.5537
2023-05-22,10.5723
2023-05-23,10.5664
2023-05-24,10.5636
2023-05-25,10.5617
2023-05-26,10.5626
2023-05-29,10.5662
2023-05-30,10.5653
2023-05-31,10.5723
2023-06-01,10.5751
2023-06-02,10.5818
2023-06-05,10.5804
2023-06-06,10.5827
2023-06-07,10.5904
2023-06-08,10.5797
2023-06-09,10.575
2023-06-12,10.5844
2023-06-13,10.5893
2023-06-14,10.5894
2023-06-15,10.5854
2023-06-16,10.5898
2023-06-19,10.5943
2023-06-20,10.5926
2023-06-21,10.5938
2023-06-22,10.5857
2023-06-23,10.5873
2023-06-26,10.5974
2023-06-27,10.6037
2023-06-28,10.6023
2023-06-30,10.595
2023-07-03,10.596
2023-07-04,10.5935
2023-07-05,10.5983
2023-07-06,10.5912
2023-07-07,10.591
2023-07-10,10.5962
2023-07-11,10.6077
2023-07-12,10.6052
2023-07-13,10.6236
2023-07-14,10.6293
2023-07-17,10.6351
2023-07-18,10.6392
2023-07-19,10.6389
2023-07-20,10.6382
2023-07-21,10.6349
2023-07-24,10.6458
2023-07-25,10.6448
2023-07-26,10.6488
2023-07-27,10.6443
2023-07-28,10.6336
2023-07-31,10.6344
2023-08-01,10.6421
2023-08-02,10.64
2023-08-03,10.628
2023-08-04,10.6302
2023-08-07,10.6404
2023-08-08,10.6519
2023-08-09,10.6516
2023-08-10,10.6519
2023-08-11,10.6481
2023-08-14,10.6496
2023-08-17,10.6398
2023-08-18,10.6511
2023-08-21,10.66
2023-08-22,10.6647
2023-08-23,10.669
2023-08-24,10.6717
2023-08-25,10.674
2023-08-28,10.6799
2023-08-29,10.6862
2023-08-30,10.6859
2023-08-31,10.6888
2023-09-01,10.6911
2023-09-04,10.6916
2023-09-05,10.6917
2023-09-06,10.699
2023-09-07,10.705
2023-09-08,10.7045
2023-09-11,10.7045
2023-09-12,10.7071
2023-09-13,10.7217
2023-09-14,10.7295
2023-09-15,10.7248
2023-09-18,10.7261
2023-09-20,10.728
2023-09-21,10.7338
2023-09-22,10.7324
2023-09-25,10.7415
2023-09-26,10.7393
2023-09-27,10.7387
2023-09-29,10.7355
2023-09-30,10.7376
2023-10-03,10.7336
2023-10-04,10.7367
2023-10-05,10.7362
2023-10-06,10.7049
2023-10-09,10.7004
2023-10-10,10.7058
2023-10-11,10.7211
2023-10-12,10.7291
2023-10-13,10.7287
2023-10-16,10.7339
2023-10-17,10.7386
2023-10-18,10.7324
2023-10-19,10.729
2023-10-20,10.7304
2023-10-23,10.7312
2023-10-25,10.7411
2023-10-26,10.7407
2023-10-27,10.7477
2023-10-30,10.7487
2023-10-31,10.7531
2023-11-01,10.7492
2023-11-02,10.7611
2023-11-03,10.7666
2023-11-06,10.7818
2023-11-07,10.7868
2023-11-08,10.7881
2023-11-09,10.7924
2023-11-10,10.7951
2023-11-13,10.8027
2023-11-15,10.8203
2023-11-16,10.8206
2023-11-17,10.8224
2023-11-20,10.819
2023-11-21,10.8173
2023-11-22,10.8255
2023-11-23,10.8306
2023-11-24,10.8263
2023-11-28,10.8355
2023-11-29,10.8457
2023-11-30,10.8421
2023-12-01,10.8409
2023-12-04,10.8522
2023-12-05,10.8557
2023-12-06,10.8589
2023-12-07,10.8647
2023-12-08,10.8647
2023-12-11,10.8736
2023-12-12,10.8706
2023-12-13,10.8724
2023-12-14,10.9023
2023-12-15,10.914
2023-12-18,10.9255
2023-12-19,10.9292
2023-12-20,10.9334
2023-12-21,10.9344
2023-12-22,10.9343
2023-12-26,10.9433
2023-12-27,10.9438
2023-12-28,10.9444
2023-12-29,10.9525
2024-01-01,10.949
2024-01-02,10.9548
2024-01-03,10.9539
2024-01-04,10.9548
2024-01-05,10.9544
2024-01-08,10.9668
2024-01-09,10.9722
2024-01-10,10.9752
2024-01-11,10.98
2024-01-12,10.9809
2024-01-15,10.9905
2024-01-16,10.9923
2024-01-17,10.9938
2024-01-18,10.9923
2024-01-19,10.9919
2024-01-23,11.0016
2024-01-24,11.0024
2024-01-25,11.0087
2024-01-29,11.0165
2024-01-30,11.0213
2024-01-31,11.0259
2024-02-01,11.0379
2024-02-02,11.0491
2024-02-05,11.0494
2024-02-06,11.0523
2024-02-07,11.0559
2024-02-08,11.0537
2024-02-09,11.0471
2024-02-12,11.0559
2024-02-13,11.0552
2024-02-14,11.0515
2024-02-15,11.0617
2024-02-16,11.0618
2024-02-20,11.0784
2024-02-21,11.0859
2024-02-22,11.0853
2024-02-23,11.0842
2024-02-26,11.0956
2024-02-27,11.0933
2024-02-28,11.0974
2024-02-29,11.0979
2024-03-01,11.0989
2024-03-04,11.1072
2024-03-05,11.1103
2024-03-06,11.1104
2024-03-07,11.1192
2024-03-11,11.1307
2024-03-12,11.1333
2024-03-13,11.134
2024-03-14,11.1338
2024-03-15,11.1343
2024-03-18,11.1348
2024-03-19,11.1354
2024-03-20,11.1374
2024-03-21,11.1433
2024-03-22,11.1413
2024-03-26,11.1458
2024-03-27,11.1557
2024-03-28,11.1623
2024-03-31,11.1667
2024-04-02,11.1673
2024-04-03,11.1735
2024-04-04,11.1807
2024-04-05,11.1787
2024-04-08,11.1763
2024-04-10,11.191
2024-04-12,11.1815
2024-04-15,11.1858
2024-04-16,11.1819
2024-04-18,11.1872
2024-04-19,11.1784
2024-04-22,11.1885
2024-04-23,11.1918
2024-04-24,11.1902
2024-04-25,11.1913
2024-04-26,11.195
2024-04-29,11.2007
2024-04-30,11.2056
2024-05-02,11.2157
2024-05-03,11.2187
2024-05-06,11.2381
2024-05-07,11.2353
2024-05-08,11.2365
2024-05-09,11.2374
2024-05-10,11.2407
2024-05-13,11.2478
2024-05-14,11.2556
2024-05-15,11.2576
2024-05-16,11.2664
2024-05-17,11.2681
2024-05-21,11.2866
2024-05-22,11.2909
2024-05-24,11.2977
2024-05-27,11.2997
2024-05-28,11.3015
2024-05-29,11.3067
2024-05-30,11.3073
2024-05-31,11.3046
2024-06-03,11.3193
2024-06-04,11.3033
2024-06-05,11.3119
2024-06-06,11.3158
2024-06-07,11.3252
2024-06-10,11.3337
2024-06-11,11.3367
2024-06-12,11.3396
2024-06-13,11.3447
2024-06-14,11.3493
2024-06-18,11.3596
2024-06-19,11.3635
2024-06-20,11.371
2024-06-21,11.3732
2024-06-24,11.3805
2024-06-25,11.3798
2024-06-26,11.3838
2024-06-27,11.3858
2024-06-28,11.3859
2024-07-01,11.3948
2024-07-02,11.3964
2024-07-03,11.4019
2024-07-04,11.4018
2024-07-05,11.4074
2024-07-08,11.4193
2024-07-09,11.4227
2024-07-10,11.4283
2024-07-11,11.4292
2024-07-12,11.4301
2024-07-15,11.4364
2024-07-16,11.4426
2024-07-18,11.4485
2024-07-19,11.4522
2024-07-22,11.455
2024-07-23,11.4595
2024-07-24,11.4684
2024-07-25,11.4762
2024-07-26,11.4814
2024-07-29,11.493
2024-07-30,11.4963
2024-07-31,11.4997
2024-08-01,11.5008
2024-08-02,11.5073
2024-08-05,11.5256
2024-08-06,11.5249
2024-08-07,11.531
2024-08-08,11.5271
2024-08-09,11.5298
2024-08-12,11.5403
2024-08-13,11.5417
2024-08-14,11.5459
2024-08-16,11.5512
2024-08-19,11.5561
2024-08-20,11.5598
2024-08-21,11.563
2024-08-22,11.5641
2024-08-23,11.5685
2024-08-26,11.5783
2024-08-27,11.5776
2024-08-28,11.5808
2024-08-29,11.581
2024-08-30,11.5802
2024-09-02,11.5863
2024-09-03,11.5887
2024-09-04,11.5921
2024-09-05,11.5953
2024-09-06,11.5953
2024-09-09,11.5995
2024-09-10,11.6085
2024-09-11,11.6129
2024-09-12,11.6167
2024-09-13,11.6208
2024-09-16,11.6287
2024-09-17,11.634
2024-09-19,11.6423
2024-09-20,11.6451
2024-09-23,11.6513
2024-09-24,11.6544
2024-09-25,11.657
2024-09-26,11.6604
2024-09-27,11.6622
2024-09-30,11.6706
2024-10-01,11.6774
2024-10-03,11.6783
2024-10-04,11.6778
2024-10-07,11.6832
2024-10-08,11.6838
2024-10-09,11.7014
2024-10-10,11.7045
2024-10-11,11.7047
2024-10-14,11.7158
2024-10-15,11.7199
2024-10-16,11.7231
2024-10-17,11.7247
2024-10-18,11.7216
2024-10-21,11.7229
2024-10-22,11.7215
2024-10-23,11.7229
2024-10-24,11.7244
2024-10-25,11.7223
2024-10-28,11.7219
2024-10-29,11.724
2024-10-30,11.7249
2024-10-31,11.7266
2024-11-04,11.7381
2024-11-05,11.7399
2024-11-06,11.7409
2024-11-07,11.7422
2024-11-08,11.7497
2024-11-11,11.7567
2024-11-12,11.7571
2024-11-13,11.7556
2024-11-14,11.7539
2024-11-18,11.7631
2024-11-19,11.7694
2024-11-21,11.7677
2024-11-22,11.7692
2024-11-25,11.7811
2024-11-26,11.7814
2024-11-27,11.7807
2024-11-28,11.7846
2024-11-29,11.7943
2024-12-02,11.8158
2024-12-03,11.812
2024-12-04,11.8214
2024-12-05,11.8227
2024-12-06,11.8216
2024-12-09,11.83
2024-12-10,11.8322
2024-12-11,11.8333
2024-12-12,11.8327
2024-12-13,11.8327
2024-12-16,11.8397
2024-12-17,11.8408
2024-12-18,11.842
2024-12-19,11.8344
2024-12-20,11.8351
2024-12-23,11.8435
2024-12-24,11.8415
2024-12-26,11.8457
2024-12-27,11.8409
2024-12-30,11.8507
2024-12-31,11.8547
2025-01-01,11.858
2025-01-02,11.8555
2025-01-03,11.8605
2025-01-06,11.8732
2025-01-07,11.8769
2025-01-08,11.8799
2025-01-09,11.879
2025-01-10,11.8823
2025-01-13,11.8754
2025-01-14,11.878
2025-01-15,11.8855
2025-01-16,11.8967
2025-01-17,11.8954
2025-01-20,11.9072
2025-01-21,11.9147
2025-01-22,11.9173
2025-01-23,11.9226
2025-01-24,11.9264
2025-01-27,11.936
2025-01-28,11.9392
2025-01-29,11.939
2025-01-30,11.9391
2025-01-31,11.9472
2025-02-03,11.9547
2025-02-04,11.9601
2025-02-05,11.9633
2025-02-06,11.9648
2025-02-07,11.9621
2025-02-10,11.9692
2025-02-11,11.9701
2025-02-12,11.9706
2025-02-13,11.9717
2025-02-14,11.9766
2025-02-17,11.9841
