date,nav
2015-09-18,10.0195
2015-09-21,10.028
2015-09-22,10.0335
2015-09-23,10.0334
2015-09-24,10.0377
2015-09-28,10.0518
2015-09-29,10.0895
2015-09-30,10.099
2015-10-01,10.101
2015-10-05,10.1156
2015-10-06,10.1177
2015-10-07,10.1206
2015-10-08,10.1271
2015-10-09,10.1357
2015-10-12,10.1366
2015-10-13,10.1373
2015-10-14,10.1402
2015-10-15,10.1485
2015-10-16,10.1599
2015-10-19,10.1683
2015-10-20,10.1713
2015-10-21,10.171
2015-10-23,10.1802
2015-10-26,10.1868
2015-10-27,10.1897
2015-10-28,10.1936
2015-10-29,10.1899
2015-10-30,10.1855
2015-11-02,10.1877
2015-11-03,10.1937
2015-11-04,10.1908
2015-11-05,10.1899
2015-11-06,10.1907
2015-11-09,10.1925
2015-11-10,10.195
2015-11-13,10.2047
2015-11-16,10.2144
2015-11-17,10.213
2015-11-18,10.2155
2015-11-19,10.2168
2015-11-20,10.2193
2015-11-23,10.2277
2015-11-24,10.2242
2015-11-26,10.2306
2015-11-27,10.2283
2015-11-30,10.2293
2015-12-01,10.231
2015-12-02,10.2378
2015-12-03,10.2437
2015-12-04,10.2452
2015-12-07,10.2435
2015-12-08,10.2379
2015-12-09,10.2326
2015-12-10,10.2319
2015-12-11,10.2205
2015-12-14,10.222
2015-12-15,10.2201
2015-12-16,10.2261
2015-12-17,10.229
2015-12-18,10.2343
2015-12-21,10.2397
2015-12-22,10.2458
2015-12-23,10.2447
2015-12-28,10.2594
2015-12-29,10.2613
2015-12-30,10.2625
2015-12-31,10.2673
2016-01-01,10.2674
2016-01-04,10.2783
2016-01-05,10.2835
2016-01-06,10.284
2016-01-07,10.2875
2016-01-08,10.2934
2016-01-11,10.3007
2016-01-12,10.2938
2016-01-13,10.2945
2016-01-14,10.2944
2016-01-15,10.2918
2016-01-18,10.2998
2016-01-19,10.3043
2016-01-20,10.3002
2016-01-21,10.3042
2016-01-22,10.312
2016-01-25,10.3198
2016-01-27,10.3222
2016-01-28,10.3196
2016-01-29,10.3211
2016-02-01,10.3298
2016-02-02,10.3276
2016-02-03,10.321
2016-02-04,10.3227
2016-02-05,10.3223
2016-02-08,10.3285
2016-02-09,10.3296
2016-02-10,10.3332
2016-02-11,10.3331
2016-02-12,10.3334
2016-02-15,10.3405
2016-02-16,10.3407
2016-02-17,10.3359
2016-02-18,10.3381
2016-02-22,10.3375
2016-02-23,10.3233
2016-02-24,10.321
2016-02-25,10.314
2016-02-26,10.3175
2016-02-29,10.3482
2016-03-01,10.3545
2016-03-02,10.3617
2016-03-03,10.3619
2016-03-04,10.3663
2016-03-08,10.3784
2016-03-09,10.3836
2016-03-10,10.3847
2016-03-11,10.3824
2016-03-14,10.3941
2016-03-15,10.4015
2016-03-16,10.4055
2016-03-17,10.4184
2016-03-18,10.4296
2016-03-21,10.4517
2016-03-22,10.4541
2016-03-23,10.4549
2016-03-28,10.4565
2016-03-29,10.4533
2016-03-30,10.4504
2016-03-31,10.4796
2016-04-04,10.5113
2016-04-05,10.5322
2016-04-06,10.5383
2016-04-07,10.5412
2016-04-11,10.5501
2016-04-12,10.5613
2016-04-13,10.5651
2016-04-18,10.5835
2016-04-20,10.5776
2016-04-21,10.5706
2016-04-22,10.5729
2016-04-25,10.5742
2016-04-26,10.5705
2016-04-27,10.5715
2016-04-28,10.5679
2016-04-29,10.5675
2016-05-02,10.5724
2016-05-03,10.5716
2016-05-04,10.5769
2016-05-05,10.5779
2016-05-06,10.5803
2016-05-09,10.587
2016-05-10,10.5853
2016-05-11,10.5922
2016-05-12,10.5968
2016-05-13,10.5995
2016-05-16,10.6092
2016-05-17,10.6119
2016-05-18,10.6129
2016-05-19,10.6147
2016-05-20,10.61
2016-05-23,10.6223
2016-05-24,10.6221
2016-05-25,10.624
2016-05-26,10.6263
2016-05-27,10.6233
2016-05-30,10.6259
2016-05-31,10.6276
2016-06-01,10.6287
2016-06-02,10.6333
2016-06-03,10.6364
2016-06-06,10.6431
2016-06-07,10.6473
2016-06-08,10.6525
2016-06-09,10.657
2016-06-10,10.6603
2016-06-13,10.668
2016-06-14,10.6685
2016-06-15,10.6703
2016-06-16,10.671
2016-06-17,10.6734
2016-06-20,10.6751
2016-06-21,10.6768
2016-06-22,10.681
2016-06-23,10.6842
2016-06-24,10.6847
2016-06-27,10.6922
2016-06-28,10.7006
2016-06-29,10.7036
2016-06-30,10.7069
2016-07-01,10.7096
2016-07-04,10.7209
2016-07-05,10.7328
2016-07-07,10.74
2016-07-08,10.7428
2016-07-11,10.7512
2016-07-12,10.7673
2016-07-13,10.7715
2016-07-14,10.7769
2016-07-15,10.7785
2016-07-18,10.7852
2016-07-19,10.7849
2016-07-20,10.7918
2016-07-21,10.7945
2016-07-22,10.7984
2016-07-25,10.807
2016-07-26,10.8103
2016-07-27,10.8131
2016-07-28,10.8267
2016-07-29,10.8354
2016-08-01,10.8419
2016-08-02,10.8418
2016-08-03,10.8388
2016-08-04,10.8393
2016-08-05,10.8448
2016-08-08,10.8563
2016-08-09,10.8712
2016-08-10,10.881
2016-08-11,10.8929
2016-08-12,10.8922
2016-08-16,10.9027
2016-08-18,10.8951
2016-08-19,10.8947
2016-08-22,10.8982
2016-08-23,10.9004
2016-08-24,10.9052
2016-08-25,10.9134
2016-08-26,10.9189
2016-08-29,10.9247
2016-08-30,10.9285
2016-08-31,10.9287
2016-09-01,10.9311
2016-09-02,10.9362
2016-09-06,10.9462
2016-09-07,10.9542
2016-09-08,10.961
2016-09-09,10.9631
2016-09-12,10.9659
2016-09-14,10.9649
2016-09-15,10.9671
2016-09-16,10.9723
2016-09-19,10.9788
2016-09-20,10.9808
2016-09-21,10.9799
2016-09-22,10.9915
2016-09-23,10.9949
2016-09-26,11.0055
2016-09-27,11.0102
2016-09-28,11.0141
2016-09-29,11.0075
2016-09-30,11.0128
2016-10-03,11.0296
2016-10-04,11.0387
2016-10-05,11.0612
2016-10-06,11.068
2016-10-07,11.0629
2016-10-10,11.0771
2016-10-13,11.0803
2016-10-14,11.0762
2016-10-17,11.0794
2016-10-18,11.0861
2016-10-19,11.0868
2016-10-20,11.0861
2016-10-21,11.087
2016-10-24,11.0901
2016-10-25,11.0858
2016-10-26,11.0868
2016-10-27,11.0851
2016-10-28,11.0839
2016-11-01,11.0923
2016-11-02,11.0933
2016-11-03,11.0973
2016-11-04,11.0989
2016-11-07,11.1051
2016-11-08,11.1071
2016-11-09,11.1243
2016-11-10,11.1347
2016-11-11,11.1356
2016-11-15,11.1599
2016-11-16,11.1909
2016-11-17,11.194
2016-11-18,11.1914
2016-11-21,11.211
2016-11-22,11.2139
