date,nav
2018-01-19,10.0046
2018-01-22,10.007
2018-01-23,10.0104
2018-01-24,10.0122
2018-01-25,10.0124
2018-01-29,10.0153
2018-01-30,10.0065
2018-01-31,10.01
2018-02-01,9.9912
2018-02-02,9.9951
2018-02-05,10.0029
2018-02-06,10.0083
2018-02-07,10.0178
2018-02-08,10.023
2018-02-09,10.0234
2018-02-12,10.0276
2018-02-14,10.0325
2018-02-15,10.0255
2018-02-16,10.0283
2018-02-20,10.023
2018-02-21,10.029
2018-02-22,10.0135
2018-02-23,10.0217
2018-02-26,10.0322
2018-02-27,10.0327
2018-02-28,10.0318
2018-03-01,10.0367
2018-03-05,10.0381
2018-03-06,10.04
2018-03-07,10.0551
2018-03-08,10.0658
2018-03-09,10.0687
2018-03-12,10.083
2018-03-13,10.0894
2018-03-14,10.0887
2018-03-15,10.1006
2018-03-16,10.1129
2018-03-19,10.116
2018-03-20,10.1198
2018-03-21,10.1222
2018-03-22,10.1235
2018-03-23,10.1271
2018-03-26,10.1268
2018-03-27,10.1573
2018-03-28,10.1644
2018-04-03,10.1838
2018-04-04,10.1861
2018-04-05,10.2026
2018-04-06,10.2071
2018-04-09,10.2102
2018-04-10,10.1953
2018-04-11,10.1784
2018-04-12,10.1815
2018-04-13,10.1886
2018-04-16,10.1923
2018-04-17,10.1954
2018-04-18,10.1804
2018-04-19,10.1644
2018-04-20,10.1464
2018-04-23,10.1452
2018-04-24,10.1373
2018-04-25,10.1205
2018-04-26,10.103
2018-04-27,10.1046
2018-05-02,10.1137
2018-05-03,10.1162
2018-05-04,10.1166
2018-05-07,10.1284
2018-05-08,10.132
2018-05-09,10.1233
2018-05-10,10.1197
2018-05-11,10.1173
2018-05-14,10.1168
2018-05-15,10.1012
2018-05-16,10.0836
2018-05-17,10.0682
2018-05-18,10.0805
2018-05-21,10.078
2018-05-22,10.0796
2018-05-23,10.0763
2018-05-24,10.0767
2018-05-25,10.0872
2018-05-28,10.0994
2018-05-29,10.1021
2018-05-30,10.1057
2018-05-31,10.0926
2018-06-01,10.09
2018-06-04,10.0925
2018-06-05,10.1005
2018-06-06,10.0855
2018-06-07,10.0804
2018-06-08,10.0836
2018-06-11,10.0921
2018-06-12,10.0955
2018-06-13,10.1047
2018-06-14,10.1094
2018-06-15,10.1178
2018-06-18,10.1296
2018-06-19,10.1372
2018-06-20,10.1445
2018-06-21,10.1533
2018-06-22,10.1554
2018-06-25,10.1584
2018-06-26,10.1651
2018-06-27,10.1627
2018-06-28,10.1562
2018-06-29,10.1571
2018-07-02,10.1667
2018-07-03,10.1704
2018-07-04,10.1815
2018-07-05,10.1836
2018-07-06,10.1841
2018-07-09,10.1922
2018-07-10,10.1945
2018-07-11,10.1965
2018-07-12,10.2077
2018-07-13,10.2147
2018-07-16,10.2198
2018-07-17,10.2288
2018-07-18,10.2283
2018-07-19,10.2305
2018-07-20,10.2345
2018-07-23,10.2421
2018-07-24,10.2438
2018-07-25,10.2435
2018-07-26,10.2502
2018-07-27,10.2536
2018-07-30,10.2598
2018-07-31,10.2631
2018-08-01,10.2725
2018-08-02,10.2757
2018-08-03,10.2755
2018-08-06,10.2831
2018-08-07,10.2813
2018-08-08,10.2844
2018-08-09,10.2875
2018-08-10,10.2911
2018-08-13,10.2933
2018-08-14,10.2954
2018-08-16,10.2945
2018-08-20,10.3039
2018-08-21,10.3077
2018-08-23,10.3116
2018-08-24,10.3109
2018-08-27,10.3162
2018-08-28,10.3159
2018-08-29,10.3209
2018-08-30,10.3169
2018-08-31,10.3129
2018-09-03,10.3172
2018-09-04,10.3096
2018-09-05,10.3
2018-09-06,10.3017
2018-09-07,10.307
2018-09-10,10.2885
2018-09-11,10.2885
2018-09-12,10.2826
2018-09-14,10.2923
2018-09-17,10.2914
2018-09-18,10.2944
2018-09-19,10.2984
2018-09-21,10.295
2018-09-24,10.2813
2018-09-25,10.2619
2018-09-26,10.2688
2018-09-27,10.2847
2018-09-28,10.2978
2018-10-01,10.3119
2018-10-03,10.3065
2018-10-04,10.2959
2018-10-05,10.3126
2018-10-08,10.3213
