date,nav
2007-05-15,10.0171
2007-05-16,10.0198
2007-05-17,10.0228
2007-05-18,10.0256
2007-05-21,10.0334
2007-05-22,10.0361
2007-05-23,10.0387
2007-05-24,10.0413
2007-05-25,10.0438
2007-05-28,10.0521
2007-05-29,10.0549
2007-05-30,10.0576
2007-05-31,10.0601
2007-06-01,10.0626
2007-06-04,10.0708
2007-06-05,10.0734
2007-06-06,10.0757
2007-06-07,10.0782
2007-06-08,10.081
2007-06-11,10.1046
2007-06-12,10.1062
2007-06-13,10.109
2007-06-14,10.1118
2007-06-15,10.1151
2007-06-18,10.1246
2007-06-19,10.1297
2007-06-20,10.1324
2007-06-21,10.1358
2007-06-22,10.1391
2007-06-25,10.1479
2007-06-26,10.1507
2007-06-27,10.1518
2007-06-28,10.1546
2007-06-29,10.1585
2007-07-02,10.1685
2007-07-03,10.174
2007-07-04,10.179
2007-07-05,10.1828
2007-07-06,10.185
2007-07-09,10.196
2007-07-10,10.1982
2007-07-11,10.2015
2007-07-12,10.2047
2007-07-13,10.2075
2007-07-16,10.2157
2007-07-17,10.2216
2007-07-18,10.2254
2007-07-19,10.2281
2007-07-20,10.2308
2007-07-23,10.2416
2007-07-24,10.2422
2007-07-25,10.2439
2007-07-26,10.2466
2007-07-27,10.2493
2007-07-30,10.2574
2007-07-31,10.2581
2007-08-01,10.2567
2007-08-02,10.2605
2007-08-03,10.2632
2007-08-06,10.2715
2007-08-07,10.2743
2007-08-08,10.275
2007-08-09,10.2753
2007-08-10,10.2781
2007-08-13,10.2864
2007-08-14,10.2878
2007-08-16,10.2933
2007-08-17,10.2956
2007-08-20,10.304
2007-08-21,10.3068
2007-08-22,10.3096
2007-08-23,10.3124
2007-08-24,10.3151
2007-08-27,10.3235
2007-08-28,10.3258
2007-08-29,10.3282
2007-08-30,10.331
2007-08-31,10.3337
2007-09-03,10.3421
2007-09-04,10.3449
2007-09-05,10.3477
2007-09-06,10.3505
2007-09-07,10.3542
2007-09-10,10.3643
2007-09-11,10.3666
2007-09-12,10.3695
2007-09-13,10.3722
2007-09-14,10.3759
2007-09-17,10.3842
2007-09-18,10.387
2007-09-19,10.391
2007-09-20,10.3938
2007-09-21,10.3966
2007-09-24,10.4049
2007-09-25,10.4077
2007-09-26,10.4105
2007-09-27,10.4132
2007-09-28,10.4168
2007-10-01,10.4251
2007-10-03,10.4322
2007-10-04,10.4349
2007-10-05,10.4385
2007-10-08,10.447
2007-10-09,10.4497
2007-10-10,10.4533
2007-10-11,10.456
2007-10-12,10.4588
2007-10-15,10.4671
2007-10-16,10.4698
2007-10-17,10.4726
2007-10-18,10.4756
2007-10-19,10.4785
2007-10-22,10.4868
2007-10-23,10.4896
2007-10-24,10.4923
2007-10-25,10.4951
2007-10-26,10.4978
2007-10-29,10.5061
2007-10-30,10.5082
2007-10-31,10.5106
2007-11-01,10.5134
2007-11-02,10.5161
2007-11-05,10.5244
2007-11-06,10.5272
2007-11-07,10.5296
2007-11-08,10.5324
2007-11-12,10.5428
2007-11-13,10.5455
2007-11-14,10.5483
2007-11-15,10.551
2007-11-16,10.5538
2007-11-19,10.5621
2007-11-20,10.5648
2007-11-21,10.5675
2007-11-22,10.5702
2007-11-23,10.573
2007-11-26,10.5813
2007-11-27,10.5841
2007-11-28,10.5869
2007-11-29,10.5896
2007-11-30,10.5924
2007-12-03,10.6007
2007-12-04,10.6035
2007-12-05,10.6063
2007-12-06,10.609
2007-12-07,10.6118
2007-12-10,10.6201
2007-12-11,10.6229
2007-12-12,10.6257
2007-12-13,10.6284
2007-12-14,10.6312
2007-12-17,10.6395
2007-12-18,10.6423
2007-12-19,10.6451
2007-12-20,10.6479
2007-12-24,10.659
2007-12-26,10.6645
2007-12-27,10.6673
2007-12-28,10.6701
2007-12-31,10.6784
2008-01-01,10.681
2008-01-02,10.6838
2008-01-03,10.6866
2008-01-04,10.6894
2008-01-07,10.6977
2008-01-08,10.7005
2008-01-09,10.7033
2008-01-10,10.706
2008-01-11,10.7088
2008-01-14,10.7171
2008-01-15,10.7199
2008-01-16,10.7226
2008-01-17,10.7254
2008-01-18,10.7282
2008-01-21,10.7365
2008-01-22,10.7393
2008-01-23,10.742
2008-01-24,10.7448
2008-01-25,10.7476
2008-01-28,10.7559
2008-01-29,10.7587
2008-01-30,10.7615
2008-01-31,10.7642
2008-02-01,10.767
2008-02-04,10.7753
2008-02-05,10.7781
2008-02-06,10.7809
2008-02-07,10.7836
2008-02-08,10.7864
2008-02-11,10.7947
2008-02-12,10.7975
2008-02-13,10.8003
2008-02-14,10.8031
2008-02-15,10.8058
2008-02-18,10.8141
2008-02-19,10.8169
2008-02-20,10.8197
2008-02-21,10.8225
2008-02-22,10.8252
2008-02-25,10.8336
2008-02-26,10.8363
2008-02-27,10.8391
2008-02-28,10.8417
2008-02-29,10.8445
2008-03-03,10.8528
2008-03-04,10.8556
2008-03-05,10.8584
2008-03-07,10.8639
2008-03-10,10.8722
2008-03-11,10.875
2008-03-12,10.8778
2008-03-13,10.8805
2008-03-14,10.8833
2008-03-17,10.8917
2008-03-18,10.8944
2008-03-19,10.8972
2008-03-24,10.9111
2008-03-25,10.9139
2008-03-26,10.9166
2008-03-27,10.9194
2008-03-28,10.9221
2008-03-31,10.9305
2008-04-01,10.9333
2008-04-02,10.936
2008-04-03,10.9388
2008-04-04,10.9416
2008-04-07,10.9499
2008-04-08,10.9527
2008-04-09,10.9555
2008-04-10,10.9583
2008-04-11,10.961
2008-04-15,10.9721
2008-04-16,10.9749
2008-04-17,10.9776
2008-04-21,10.9887
2008-04-22,10.9915
2008-04-23,10.9942
2008-04-24,10.997
2008-04-25,10.9998
2008-04-28,11.0081
2008-04-29,11.0108
2008-04-30,11.0136
2008-05-02,11.0191
2008-05-05,11.0274
2008-05-06,11.0302
2008-05-07,11.0327
2008-05-08,11.0348
2008-05-09,11.037
2008-05-12,11.0438
2008-05-13,11.046
2008-05-14,11.0485
2008-05-15,11.0507
2008-05-16,11.0529
2008-05-20,11.061
2008-05-21,11.0626
2008-05-22,11.0643
2008-05-23,11.0657
2008-05-26,11.0706
2008-05-27,11.0726
2008-05-28,11.0747
2008-05-29,11.077
2008-05-30,11.0791
2008-06-02,11.0853
2008-06-03,11.0869
2008-06-04,11.0886
2008-06-05,11.0902
2008-06-06,11.0918
