date,nav
2011-02-15,10.0166
2011-02-17,10.0218
2011-02-18,10.0244
2011-02-21,10.0323
2011-02-22,10.0349
2011-02-23,10.0372
2011-02-24,10.0396
2011-02-25,10.0422
2011-02-28,10.0505
2011-03-01,10.0532
2011-03-03,10.0588
2011-03-04,10.062
2011-03-07,10.0705
2011-03-08,10.074
2011-03-09,10.0783
2011-03-10,10.082
2011-03-11,10.086
2011-03-14,10.094
2011-03-15,10.0957
2011-03-16,10.0993
2011-03-17,10.1023
2011-03-18,10.1047
2011-03-21,10.1124
2011-03-22,10.1141
2011-03-23,10.1164
2011-03-24,10.12
2011-03-25,10.1232
2011-03-28,10.1326
2011-03-29,10.1376
2011-03-30,10.1405
2011-03-31,10.1472
2011-04-01,0.0
2011-04-05,10.1614
2011-04-06,10.1652
2011-04-07,10.1683
2011-04-08,10.1714
2011-04-11,10.1793
2011-04-13,10.1844
2011-04-15,10.19
2011-04-18,10.2052
2011-04-19,10.2069
2011-04-20,10.2082
2011-04-21,10.2101
2011-04-25,10.2209
2011-04-26,10.2245
2011-04-27,10.2278
2011-04-28,10.2306
2011-04-29,10.2328
2011-05-02,10.2396
2011-05-03,10.2343
2011-05-04,10.236
2011-05-05,10.2359
2011-05-06,10.2386
2011-05-09,10.2476
2011-05-10,10.2518
2011-05-11,10.2545
2011-05-12,10.2572
2011-05-13,10.2605
2011-05-16,10.2686
2011-05-18,10.2741
2011-05-19,10.2769
2011-05-20,10.2779
2011-05-23,10.2848
2011-05-24,10.2854
2011-05-25,10.2859
2011-05-26,10.2882
2011-05-27,10.2898
2011-05-30,10.297
2011-05-31,10.2996
2011-06-01,10.3023
2011-06-02,10.3061
2011-06-03,10.3091
2011-06-06,10.3209
2011-06-07,10.3236
2011-06-08,10.3264
2011-06-09,10.3329
2011-06-10,10.3379
2011-06-13,10.3472
2011-06-14,10.3507
2011-06-15,10.3531
2011-06-16,10.3609
2011-06-17,10.3641
2011-06-20,10.3757
2011-06-21,10.3799
2011-06-22,10.38
2011-06-23,10.3814
2011-06-24,10.3834
2011-06-27,10.3928
2011-06-28,10.4017
2011-06-29,10.405
2011-06-30,10.4125
2011-07-04,10.4183
2011-07-05,10.4198
2011-07-06,10.4205
2011-07-07,10.4251
2011-07-08,10.4277
2011-07-11,10.4371
2011-07-12,10.441
2011-07-13,10.4468
2011-07-14,10.4527
2011-07-15,10.4612
2011-07-18,10.471
2011-07-19,10.475
2011-07-20,10.4777
2011-07-21,10.4785
2011-07-22,10.4808
2011-07-25,10.4886
2011-07-26,10.4832
2011-07-27,10.485
2011-07-28,10.4879
2011-07-29,10.4907
2011-08-01,10.4999
2011-08-02,10.5026
2011-08-03,10.5048
2011-08-04,10.5085
2011-08-05,10.5166
2011-08-08,10.5296
2011-08-09,10.5333
2011-08-10,10.5346
2011-08-11,10.5363
2011-08-12,10.5379
2011-08-16,10.5451
2011-08-17,10.5483
2011-08-18,10.5516
2011-08-22,10.5674
2011-08-23,10.574
2011-08-24,10.5758
2011-08-25,10.5775
2011-08-26,10.5781
2011-08-29,10.5836
2011-08-30,10.5854
2011-09-02,10.5944
2011-09-05,10.6049
2011-09-06,10.6087
2011-09-07,10.6117
2011-09-08,10.6141
2011-09-09,10.6167
2011-09-12,10.6243
2011-09-13,10.6263
2011-09-14,10.6273
2011-09-15,10.6289
2011-09-16,10.6322
2011-09-19,10.6415
2011-09-20,10.6438
2011-09-21,10.6455
2011-09-22,10.6496
2011-09-23,10.6521
2011-09-26,10.6588
2011-09-27,10.6611
2011-09-28,10.6687
2011-09-29,10.6724
2011-10-03,10.6816
2011-10-04,10.6843
2011-10-05,10.6875
2011-10-07,10.6944
2011-10-10,10.7032
2011-10-11,10.7061
2011-10-12,10.7089
2011-10-13,10.7118
2011-10-14,10.7146
2011-10-17,10.7221
2011-10-18,10.7251
2011-10-19,10.7276
2011-10-20,10.7307
2011-10-21,10.7332
2011-10-24,10.7412
2011-10-25,10.7453
2011-10-28,10.7536
2011-10-31,10.7621
2011-11-01,10.7641
2011-11-02,10.7668
2011-11-03,10.7698
2011-11-04,10.7728
2011-11-08,10.784
2011-11-09,10.7864
2011-11-11,10.7909
2011-11-14,10.7992
2011-11-15,10.8017
2011-11-16,10.8046
2011-11-17,10.8079
2011-11-18,10.8098
2011-11-21,10.8182
2011-11-22,10.821
2011-11-23,10.8224
2011-11-24,10.8253
2011-11-25,10.8279
2011-11-28,10.8363
2011-11-29,10.8399
2011-11-30,10.8427
2011-12-01,10.8466
2011-12-02,10.8497
2011-12-05,10.859
2011-12-07,10.8652
2011-12-08,10.8684
2011-12-09,10.8712
2011-12-12,10.8797
2011-12-13,10.8826
2011-12-14,10.8852
2011-12-15,10.8878
2011-12-16,10.8911
2011-12-19,10.8985
2011-12-20,10.9001
2011-12-21,10.9023
2011-12-22,10.9039
2011-12-23,10.9058
2011-12-26,10.9147
2011-12-27,10.9204
2011-12-28,10.9236
2011-12-29,10.9266
2011-12-30,10.9306
2012-01-02,10.9389
2012-01-03,10.9413
2012-01-04,10.9445
2012-01-05,10.9474
2012-01-06,10.9504
2012-01-09,10.9593
2012-01-10,10.9623
2012-01-11,10.9652
2012-01-12,10.9682
2012-01-13,10.9712
2012-01-16,10.9801
2012-01-17,10.9831
2012-01-18,10.9861
2012-01-19,10.9891
2012-01-20,10.9921
2012-01-23,11.001
2012-01-24,11.0041
2012-01-25,11.0071
2012-01-27,11.0131
2012-01-30,11.0221
2012-01-31,11.0251
2012-02-01,11.0281
2012-02-02,11.0311
2012-02-03,11.0342
2012-02-06,11.0432
2012-02-07,11.0462
2012-02-08,11.0492
2012-02-09,11.0522
2012-02-10,11.0552
2012-02-12,11.0612
2012-02-13,11.0643
2012-02-14,11.0673
2012-02-15,11.0703
2012-02-17,11.0763
2012-02-21,11.0883
2012-02-22,11.0912
2012-02-23,11.0942
2012-02-24,11.0971
2012-02-27,11.106
2012-02-28,11.109
2012-02-29,11.112
2012-03-01,11.1149
2012-03-02,11.1179
2012-03-05,11.1268
2012-03-06,11.1298
2012-03-07,11.1327
