date,nav
2018-08-27,10.0118
2018-08-28,10.0096
2018-08-29,10.0137
2018-08-30,10.0111
2018-08-31,10.0104
2018-09-03,10.0142
2018-09-04,10.003
2018-09-05,9.9926
2018-09-06,9.9873
2018-09-07,9.9955
2018-09-10,9.9701
2018-09-11,9.9701
2018-09-12,9.9641
2018-09-14,9.9734
2018-09-17,9.9653
2018-09-18,9.9711
2018-09-19,9.9734
2018-09-21,9.9692
2018-09-24,9.9466
2018-09-25,9.9282
2018-09-26,9.9348
2018-09-27,9.9525
2018-09-28,9.9727
2018-10-01,9.9877
2018-10-03,9.9816
2018-10-04,9.9667
2018-10-05,9.987
2018-10-08,9.9958
2018-10-09,9.9885
2018-10-10,9.9967
2018-10-11,10.0086
2018-10-12,10.0138
2018-10-15,10.0291
2018-10-16,10.0366
2018-10-17,10.0372
2018-10-19,10.0418
2018-10-22,10.046
2018-10-23,10.0494
2018-10-24,10.0484
2018-10-25,10.0489
2018-10-26,10.0494
2018-10-29,10.056
2018-10-30,10.0581
2018-10-31,10.0569
2018-11-01,10.0626
2018-11-02,10.0757
2018-11-05,10.0835
2018-11-06,10.0863
2018-11-09,10.0947
2018-11-12,10.0982
2018-11-13,10.1092
2018-11-14,10.1187
2018-11-15,10.1263
2018-11-16,10.1284
2018-11-19,10.1358
2018-11-20,10.1404
2018-11-22,10.1532
2018-11-26,10.1643
2018-11-27,10.1646
2018-11-28,10.1744
2018-11-29,10.1894
2018-11-30,10.1978
2018-12-03,10.2017
2018-12-04,10.2061
2018-12-05,10.2229
2018-12-06,10.2299
2018-12-07,10.2272
2018-12-10,10.2106
2018-12-11,10.2079
2018-12-12,10.2225
2018-12-13,10.2183
2018-12-14,10.2201
2018-12-17,10.227
2018-12-18,10.2318
2018-12-19,10.2591
2018-12-20,10.2635
2018-12-21,10.268
2018-12-24,10.2737
2018-12-26,10.287
2018-12-27,10.2945
2018-12-28,10.2914
2018-12-31,10.3005
2019-01-01,10.3
2019-01-02,10.3048
2019-01-03,10.3046
2019-01-04,10.3082
2019-01-07,10.3153
2019-01-08,10.3238
2019-01-09,10.329
2019-01-10,10.3318
2019-01-11,10.3427
2019-01-14,10.3553
2019-01-15,10.3573
2019-01-16,10.3521
2019-01-17,10.3556
2019-01-18,10.3571
2019-01-21,10.3571
2019-01-22,10.3637
2019-01-23,10.3677
2019-01-24,10.3699
2019-01-25,10.3737
2019-01-28,10.38
2019-01-29,10.3806
2019-01-30,10.3791
2019-01-31,10.3806
2019-02-01,10.3634
2019-02-04,10.3645
2019-02-05,10.3643
2019-02-06,10.3691
2019-02-07,10.3974
2019-02-08,10.4106
2019-02-11,10.4193
2019-02-12,10.4203
2019-02-13,10.4559
2019-02-14,10.4577
2019-02-15,10.4536
2019-02-18,10.4436
2019-02-20,10.4553
2019-02-21,10.4559
2019-02-22,10.4596
2019-02-25,10.4667
2019-02-26,10.4629
2019-02-27,10.4534
2019-02-28,10.4573
2019-03-01,10.4641
2019-03-05,10.4817
2019-03-06,10.4874
2019-03-07,10.4965
2019-03-08,10.5018
2019-03-11,10.519
2019-03-12,10.5303
2019-03-13,10.5295
2019-03-14,10.5572
2019-03-15,10.5576
2019-03-18,10.5712
2019-03-19,10.5671
2019-03-20,10.5705
2019-03-22,10.5764
2019-03-25,10.5823
2019-03-26,10.5854
2019-03-27,10.5907
2019-03-28,10.6034
2019-03-29,10.6235
2019-04-02,10.663
2019-04-03,10.6617
2019-04-04,10.6503
2019-04-05,10.6424
2019-04-08,10.6365
2019-04-09,10.6378
2019-04-10,10.6408
2019-04-11,10.6382
2019-04-12,10.6371
2019-04-15,10.6398
2019-04-16,10.6364
2019-04-18,10.6395
2019-04-22,10.6355
2019-04-23,10.6338
2019-04-24,10.6379
2019-04-25,10.629
2019-04-26,10.6323
2019-04-30,10.6417
2019-05-02,10.6431
2019-05-03,10.6328
2019-05-06,10.6403
2019-05-07,10.6434
2019-05-08,10.6487
2019-05-09,10.651
2019-05-10,10.6527
2019-05-13,10.6623
2019-05-14,10.6752
2019-05-15,10.6797
2019-05-16,10.6814
2019-05-17,10.6885
2019-05-20,10.7085
2019-05-21,10.7082
2019-05-22,10.7151
2019-05-23,10.7299
2019-05-24,10.7354
2019-05-27,10.7654
2019-05-28,10.7709
2019-05-29,10.7732
2019-05-30,10.7707
2019-05-31,10.7843
2019-06-03,10.7972
2019-06-04,10.7943
2019-06-06,10.8092
2019-06-07,10.7963
2019-06-10,10.7929
2019-06-11,10.7932
2019-06-12,10.7989
2019-06-13,10.805
2019-06-14,10.8147
2019-06-17,10.8188
2019-06-18,10.8296
2019-06-19,10.8322
2019-06-20,10.8361
2019-06-21,10.8321
2019-06-24,10.8352
2019-06-25,10.8286
2019-06-26,10.8244
2019-06-27,10.8251
2019-06-28,10.8277
2019-07-01,10.8311
2019-07-02,10.8343
2019-07-03,10.8438
2019-07-04,10.8527
2019-07-05,10.8694
2019-07-08,10.8859
2019-07-09,10.8926
2019-07-10,10.8991
2019-07-11,10.9055
2019-07-12,10.9052
2019-07-15,10.9218
2019-07-16,10.9323
2019-07-17,10.9328
2019-07-18,10.9356
2019-07-19,10.9403
2019-07-22,10.9368
2019-07-23,10.9375
2019-07-24,10.9416
2019-07-25,10.9338
2019-07-26,10.9384
2019-07-29,10.9548
2019-07-30,10.9638
2019-07-31,10.9754
2019-08-01,10.9829
2019-08-02,11.0022
2019-08-05,10.9991
2019-08-06,11.0034
2019-08-07,11.0145
2019-08-08,11.0291
2019-08-09,11.0239
2019-08-13,11.0289
2019-08-14,11.0189
2019-08-16,11.0294
2019-08-19,11.0347
2019-08-20,11.0412
2019-08-21,11.0521
2019-08-22,11.0589
2019-08-23,11.0645
2019-08-26,11.0786
2019-08-27,11.0827
2019-08-28,11.0871
2019-08-29,11.0859
2019-08-30,11.0894
2019-09-03,11.1042
2019-09-04,11.1118
2019-09-05,11.1122
2019-09-06,11.1157
2019-09-09,11.1294
2019-09-11,11.129
2019-09-12,11.1307
2019-09-13,11.1337
2019-09-16,11.1318
2019-09-17,11.1305
2019-09-18,11.1393
2019-09-19,11.1437
2019-09-20,11.1251
2019-09-23,11.1298
2019-09-24,11.127
2019-09-25,11.1322
2019-09-26,11.1345
2019-09-27,11.1358
2019-09-30,11.1473
2019-10-01,11.1579
2019-10-03,11.1758
2019-10-04,11.1772
2019-10-07,11.1877
2019-10-09,11.1924
2019-10-10,11.1963
2019-10-11,11.2035
2019-10-14,11.209
2019-10-15,11.2107
2019-10-16,11.2189
2019-10-17,11.2207
2019-10-18,11.2238
2019-10-22,11.2331
2019-10-23,11.2406
2019-10-24,11.2465
2019-10-25,11.2473
2019-10-29,11.2553
2019-10-30,11.2677
2019-10-31,11.2813
2019-11-01,11.2869
2019-11-04,11.2922
2019-11-05,11.2915
2019-11-06,11.2916
2019-11-07,11.2947
2019-11-08,11.2955
2019-11-11,11.2997
2019-11-13,11.307
2019-11-14,11.3111
2019-11-15,11.3192
2019-11-18,11.3278
2019-11-19,11.3293
2019-11-20,11.3328
2019-11-21,11.3354
2019-11-22,11.3363
2019-11-25,11.3445
2019-11-26,11.3468
2019-11-27,11.3494
2019-11-28,11.3538
2019-11-29,11.3565
2019-12-02,11.3639
2019-12-03,11.3677
2019-12-04,11.3725
2019-12-05,11.3553
2019-12-06,11.3442
2019-12-09,11.3422
2019-12-10,11.3454
2019-12-11,11.343
2019-12-12,11.3475
2019-12-13,11.3457
2019-12-16,11.3532
2019-12-17,11.3583
2019-12-18,11.3667
2019-12-19,11.3721
2019-12-20,11.3762
2019-12-23,11.3802
2019-12-24,11.3807
2019-12-26,11.3828
2019-12-27,11.3848
