date,nav
2017-03-29,10.0142
2017-03-30,10.0187
2017-03-31,10.0243
2017-04-03,10.0377
2017-04-05,10.0438
2017-04-06,10.0318
2017-04-07,10.017
2017-04-10,10.0233
2017-04-11,10.0369
2017-04-12,10.0431
2017-04-13,10.0583
2017-04-17,10.0664
2017-04-18,10.0573
2017-04-19,10.068
2017-04-20,10.0795
2017-04-21,10.0707
2017-04-24,10.0888
2017-04-25,10.0946
2017-04-26,10.0928
2017-04-27,10.0985
2017-04-28,10.0963
2017-05-02,10.1071
2017-05-03,10.1041
2017-05-04,10.0998
2017-05-05,10.105
2017-05-08,10.1049
2017-05-09,10.1084
2017-05-11,10.1313
2017-05-12,10.1275
2017-05-15,10.1484
2017-05-16,10.1604
2017-05-17,10.161
2017-05-18,10.1399
2017-05-19,10.1293
2017-05-22,10.1258
2017-05-23,10.1052
2017-05-24,10.0815
2017-05-25,10.1225
2017-05-26,10.1337
2017-05-29,10.136
2017-05-30,10.135
2017-05-31,10.1468
2017-06-01,10.1528
2017-06-02,10.1591
2017-06-05,10.1644
2017-06-06,10.1738
2017-06-07,10.1875
2017-06-08,10.2168
2017-06-09,10.2321
2017-06-12,10.2303
2017-06-13,10.236
2017-06-14,10.2286
2017-06-15,10.2388
2017-06-16,10.2512
2017-06-19,10.2822
2017-06-20,10.284
2017-06-21,10.2807
2017-06-22,10.2689
2017-06-23,10.246
2017-06-27,10.2207
2017-06-28,10.2241
2017-06-29,10.2233
2017-06-30,10.243
2017-07-03,10.2561
2017-07-04,10.2654
2017-07-05,10.2748
2017-07-06,10.2739
2017-07-07,10.2838
2017-07-10,10.3013
2017-07-11,10.2949
2017-07-12,10.3065
2017-07-13,10.3109
2017-07-14,10.3121
2017-07-17,10.3211
2017-07-18,10.3219
2017-07-19,10.3447
2017-07-20,10.3406
2017-07-21,10.3576
2017-07-24,10.3641
2017-07-25,10.3662
2017-07-26,10.3647
2017-07-27,10.3792
2017-07-28,10.3767
2017-07-31,10.3934
2017-08-01,10.3969
2017-08-02,10.3926
2017-08-03,10.3786
2017-08-04,10.3834
2017-08-07,10.3929
2017-08-08,10.3809
2017-08-09,10.3697
2017-08-10,10.3449
2017-08-11,10.3371
2017-08-14,10.3507
2017-08-16,10.3658
2017-08-18,10.3458
2017-08-21,10.3314
2017-08-22,10.3317
2017-08-23,10.3437
2017-08-24,10.3351
2017-08-28,10.3445
2017-08-29,10.3278
2017-08-30,10.3469
2017-08-31,10.3866
2017-09-01,10.4066
2017-09-04,10.3896
2017-09-05,10.3972
2017-09-06,10.3919
2017-09-07,10.3991
2017-09-08,10.4066
2017-09-11,10.4184
2017-09-12,10.4292
2017-09-13,10.4164
2017-09-14,10.4151
2017-09-15,10.4235
2017-09-18,10.4435
2017-09-19,10.4423
2017-09-20,10.444
2017-09-21,10.4201
2017-09-22,10.3906
2017-09-25,10.3719
2017-09-26,10.3768
2017-09-27,10.3442
2017-09-28,10.3624
2017-09-29,10.3819
2017-10-03,10.3903
2017-10-04,10.3949
2017-10-05,10.3872
2017-10-06,10.4055
2017-10-09,10.4028
2017-10-10,10.4206
2017-10-11,10.4165
2017-10-12,10.4334
2017-10-13,10.4626
2017-10-16,10.4739
2017-10-17,10.4666
2017-10-18,10.46
2017-10-23,10.4781
2017-10-24,10.4902
2017-10-25,10.541
2017-10-26,10.5363
2017-10-27,10.5269
2017-10-30,10.5487
2017-10-31,10.5635
2017-11-01,10.6031
2017-11-02,10.6009
2017-11-03,10.6058
2017-11-06,10.6067
2017-11-07,10.578
2017-11-08,10.5603
2017-11-09,10.5767
2017-11-10,10.5949
2017-11-13,10.5794
2017-11-14,10.5646
2017-11-15,10.5612
2017-11-16,10.5747
2017-11-17,10.6073
2017-11-20,10.6199
2017-11-21,10.6341
2017-11-22,10.6429
2017-11-23,10.6314
2017-11-24,10.6292
2017-11-27,10.6291
2017-11-28,10.6195
2017-11-29,10.623
2017-11-30,10.6005
2017-12-04,10.5807
2017-12-05,10.5724
2017-12-06,10.5621
2017-12-07,10.5887
2017-12-08,10.6176
2017-12-11,10.6288
2017-12-12,10.6142
2017-12-13,10.5973
2017-12-14,10.6154
2017-12-15,10.6344
2017-12-18,10.652
2017-12-19,10.6794
2017-12-20,10.6773
2017-12-21,10.6847
2017-12-22,10.7118
2017-12-26,10.722
2017-12-27,10.7059
2017-12-28,10.7015
2017-12-29,10.7332
2018-01-01,10.7267
2018-01-02,10.7259
2018-01-03,10.7359
