date,nav
2014-06-30,0.0
2014-07-03,10.211
2014-07-04,10.2419
2014-07-07,10.265
2014-07-08,10.0011
2014-07-09,9.9228
2014-07-10,9.8965
2014-07-11,9.7304
2014-07-14,9.7542
2014-07-15,9.9039
2014-07-16,10.0365
2014-07-17,10.1053
2014-07-18,10.1231
2014-07-21,10.1342
2014-07-22,10.1918
2014-07-23,10.2111
2014-07-24,10.2573
2014-07-25,10.1842
2014-07-28,10.1293
2014-07-30,10.2016
2014-07-31,10.1391
2014-08-01,10.0112
2014-08-04,10.1498
2014-08-05,10.2352
2014-08-06,10.1532
2014-08-07,10.123
2014-08-08,9.979
2014-08-11,10.0662
2014-08-12,10.1831
2014-08-13,10.1491
2014-08-14,10.2239
2014-08-18,10.3774
2014-08-19,10.4517
2014-08-20,10.4279
2014-08-21,10.487
2014-08-22,10.5511
2014-08-25,10.509
2014-08-26,10.4978
2014-08-27,10.5482
2014-08-28,10.5566
2014-09-01,10.7185
2014-09-02,10.7771
2014-09-03,10.8492
2014-09-04,10.8278
2014-09-05,10.8407
2014-09-08,10.9699
2014-09-09,10.9547
2014-09-10,10.8758
2014-09-11,10.8934
2014-09-12,10.9119
2014-09-15,10.8428
2014-09-16,10.6216
2014-09-17,10.6816
2014-09-18,10.8801
2014-09-19,10.8553
2014-09-22,10.897
2014-09-23,10.7035
2014-09-24,10.641
2014-09-25,10.4747
2014-09-26,10.5964
2014-09-29,10.6106
2014-09-30,10.6082
2014-10-01,10.5813
2014-10-07,10.4428
2014-10-08,10.4346
2014-10-09,10.5981
2014-10-10,10.4792
2014-10-13,10.5407
2014-10-14,10.5337
2014-10-16,10.3501
2014-10-17,10.4116
2014-10-20,10.5774
2014-10-21,10.6193
2014-10-22,10.718
2014-10-27,10.7405
2014-10-28,10.7767
2014-10-29,10.8434
2014-10-30,10.95
2014-10-31,11.1545
2014-11-03,11.1658
2014-11-05,11.2063
2014-11-07,11.2358
2014-11-10,11.2451
2014-11-11,11.2981
2014-11-12,11.3512
2014-11-13,11.3049
2014-11-14,11.3677
2014-11-17,11.4278
2014-11-18,11.4535
2014-11-19,11.379
2014-11-20,11.4069
2014-11-21,11.496
2014-11-24,11.5615
2014-11-25,11.4441
2014-11-26,11.4649
2014-11-27,11.5008
2014-11-28,11.6885
2014-12-01,11.6638
2014-12-02,11.649
2014-12-03,11.7128
2014-12-04,11.748
2014-12-05,11.6909
2014-12-08,11.5228
2014-12-09,11.3695
2014-12-10,11.428
2014-12-11,11.3441
2014-12-12,11.2436
2014-12-15,11.2022
2014-12-16,10.9778
2014-12-17,10.9481
2014-12-18,11.1791
2014-12-19,11.2523
2014-12-22,11.358
2014-12-23,11.2611
2014-12-24,11.1696
2014-12-26,11.2148
2014-12-29,11.2973
2014-12-30,11.3339
2014-12-31,11.3811
2015-01-01,11.389
2015-01-02,11.5277
2015-01-05,11.5307
2015-01-06,11.183
2015-01-07,11.1597
2015-01-08,11.3431
2015-01-09,11.4113
2015-01-12,11.5108
2015-01-13,11.4911
2015-01-14,11.4558
2015-01-15,11.683
2015-01-16,11.7153
2015-01-19,11.7767
2015-01-20,11.9145
2015-01-21,11.9813
2015-01-22,12.02
2015-01-23,12.084
2015-01-27,12.1764
2015-01-28,12.2096
2015-01-29,12.2417
2015-01-30,12.0377
2015-02-02,12.0522
2015-02-03,11.9671
2015-02-04,11.9022
2015-02-05,11.8504
2015-02-06,11.7284
2015-02-09,11.5404
2015-02-10,11.6464
2015-02-11,11.7906
2015-02-12,11.9324
2015-02-13,12.0332
2015-02-16,11.9898
2015-02-18,12.0786
2015-02-19,12.1097
2015-02-20,12.0774
2015-02-23,11.9811
2015-02-24,11.9599
2015-02-25,11.9668
2015-02-26,11.8276
2015-02-27,12.0804
2015-03-02,12.3556
2015-03-03,12.402
2015-03-04,12.2735
2015-03-05,12.3118
2015-03-09,12.0889
2015-03-10,12.0758
2015-03-11,12.0379
2015-03-12,12.1303
2015-03-13,11.9403
2015-03-16,11.9418
2015-03-17,12.0852
2015-03-18,12.0651
2015-03-19,11.9865
2015-03-20,11.8751
2015-03-23,11.8287
2015-03-24,11.811
2015-03-25,11.775
2015-03-26,11.551
2015-03-27,11.5967
2015-03-30,11.7853
2015-03-31,11.7964
2015-04-01,11.9518
2015-04-06,12.0531
2015-04-07,12.0639
2015-04-08,12.1394
2015-04-09,12.2152
2015-04-10,12.2255
2015-04-13,12.2655
2015-04-15,12.1739
2015-04-16,12.0863
2015-04-17,11.8912
2015-04-20,11.6834
2015-04-21,11.6155
2015-04-22,11.6682
2015-04-23,11.6499
2015-04-24,11.4894
2015-04-27,11.3577
2015-04-28,11.5352
2015-04-29,11.5255
2015-04-30,11.5139
2015-05-04,11.6775
2015-05-05,11.7064
2015-05-06,11.355
2015-05-07,11.2222
2015-05-08,11.3942
2015-05-11,11.6103
2015-05-12,11.3573
2015-05-13,11.5273
2015-05-14,11.564
2015-05-15,11.587
2015-05-18,11.7224
2015-05-19,11.7198
2015-05-20,11.756
2015-05-21,11.7715
2015-05-22,11.795
2015-05-25,11.7098
2015-05-26,11.6874
2015-05-27,11.6307
2015-05-28,11.6008
2015-05-29,11.7857
2015-06-01,11.7743
2015-06-02,11.5126
2015-06-03,11.3905
2015-06-04,11.4411
2015-06-05,11.4068
2015-06-08,11.2907
2015-06-09,11.2478
2015-06-10,11.3868
2015-06-11,11.1812
2015-06-12,11.2132
2015-06-15,11.214
2015-06-16,11.2623
2015-06-17,11.3527
2015-06-18,11.4733
2015-06-19,11.5342
2015-06-22,11.7176
2015-06-23,11.7788
2015-06-24,11.6934
2015-06-25,11.75
2015-06-26,11.7302
2015-06-29,11.606
2015-06-30,11.6794
2015-07-01,11.8342
2015-07-02,11.8684
2015-07-03,11.9058
2015-07-06,12.0059
2015-07-07,12.0109
2015-07-08,11.8279
2015-07-09,11.7916
2015-07-10,11.8597
2015-07-13,11.9846
2015-07-14,11.9846
2015-07-15,12.0648
2015-07-16,12.2138
2015-07-17,12.2283
2015-07-20,12.251
2015-07-21,12.1267
2015-07-22,12.2659
2015-07-23,12.2704
2015-07-24,12.1715
2015-07-27,11.9649
2015-07-28,11.968
2015-07-29,12.0479
2015-07-30,12.1128
2015-07-31,12.2705
2015-08-03,12.3387
2015-08-04,12.4178
2015-08-05,12.4899
2015-08-06,12.518
2015-08-07,12.514
2015-08-10,12.4738
2015-08-11,12.3803
2015-08-12,12.1629
2015-08-13,12.2012
2015-08-14,12.4241
2015-08-17,12.4048
2015-08-18,12.4628
2015-08-19,12.4749
2015-08-20,12.2556
2015-08-21,12.145
2015-08-24,11.3325
2015-08-25,11.5167
2015-08-26,11.4073
2015-08-27,11.636
2015-08-28,11.677
2015-08-31,11.6376
2015-09-01,11.3732
2015-09-02,11.2664
2015-09-03,11.4242
2015-09-04,11.1839
2015-09-07,10.9929
2015-09-08,11.1648
