date,nav
2008-12-26,10.004
2008-12-29,10.0113
2008-12-30,10.0141
2008-12-31,10.0169
2009-01-01,10.0197
2009-01-02,10.0226
2009-01-05,10.031
2009-01-06,10.0338
2009-01-07,10.0367
2009-01-09,10.0423
2009-01-12,10.0508
2009-01-13,10.0536
2009-01-14,10.0564
2009-01-15,10.0592
2009-01-16,10.062
2009-01-19,10.0705
2009-01-20,10.0733
2009-01-21,10.0761
2009-01-22,10.079
2009-01-23,10.0818
2009-01-27,10.093
2009-01-28,10.0959
2009-01-29,10.0987
2009-01-30,10.1015
2009-02-02,10.11
2009-02-03,10.113
2009-02-04,10.1155
2009-02-05,10.1184
2009-02-06,10.1212
2009-02-09,10.1297
2009-02-10,10.1325
2009-02-11,10.1353
2009-02-12,10.1382
2009-02-13,10.141
2009-02-16,10.1494
2009-02-17,10.1523
2009-02-18,10.1551
2009-02-19,10.1579
2009-02-24,10.172
2009-02-25,10.1746
2009-02-26,10.1775
2009-02-27,10.1803
2009-03-02,10.1887
2009-03-03,10.1916
2009-03-04,10.1944
2009-03-05,10.1972
2009-03-06,10.2
2009-03-09,10.2085
2009-03-12,10.2163
2009-03-13,10.219
2009-03-16,10.2268
2009-03-17,10.2295
2009-03-18,10.2321
2009-03-19,10.2347
2009-03-20,10.2373
2009-03-23,10.2452
2009-03-24,10.2471
2009-03-25,10.2494
2009-03-26,10.2515
2009-03-30,10.2598
2009-03-31,10.2619
2009-04-02,10.2662
2009-04-06,10.2748
2009-04-08,10.2791
2009-04-09,10.2813
2009-04-13,10.2899
2009-04-15,10.2942
2009-04-16,10.2963
2009-04-17,10.2985
2009-04-20,10.305
2009-04-21,10.3071
2009-04-22,10.3093
2009-04-23,10.3114
2009-04-24,10.3136
2009-04-27,10.32
2009-04-28,10.3222
2009-04-29,10.3243
2009-05-04,10.3351
2009-05-05,10.3372
2009-05-06,10.3394
2009-05-07,10.3415
2009-05-08,10.3437
2009-05-11,10.3501
2009-05-12,10.3523
2009-05-13,10.3544
2009-05-14,10.3566
2009-05-15,10.3587
2009-05-18,10.3652
2009-05-19,10.3673
2009-05-20,10.3695
2009-05-21,10.3716
2009-05-22,10.3738
2009-05-25,10.3802
