date,nav
2011-02-11,10.0205
2011-02-14,10.0279
2011-02-15,10.0283
2011-02-17,10.0319
2011-02-18,10.0346
2011-02-21,10.0422
2011-02-22,10.0448
2011-02-23,10.047
2011-02-24,10.0491
2011-02-25,10.0517
2011-02-28,10.0596
2011-03-01,10.0621
2011-03-03,10.0675
2011-03-04,10.0715
2011-03-07,10.1179
2011-03-08,10.1543
2011-03-09,10.1593
2011-03-10,10.1627
2011-03-11,10.1691
2011-03-14,10.176
2011-03-15,10.1796
2011-03-16,10.1872
2011-03-17,10.19
2011-03-18,10.191
2011-03-21,10.1922
2011-03-22,10.192
2011-03-23,10.1924
2011-03-24,10.1974
2011-03-25,10.1967
2011-03-28,10.2092
2011-03-29,10.2244
2011-03-30,10.2294
2011-03-31,10.2499
2011-04-05,10.2608
2011-04-06,10.264
2011-04-07,10.2642
2011-04-08,10.2649
2011-04-11,10.269
2011-04-13,10.2696
2011-04-15,10.2744
2011-04-18,10.2794
2011-04-19,10.2806
2011-04-20,10.2818
2011-04-21,10.2835
2011-04-25,10.2928
2011-04-26,10.2959
2011-04-27,10.2992
2011-04-28,10.3018
2011-04-29,10.3037
2011-05-02,10.3087
2011-05-03,10.3015
2011-05-04,10.3034
2011-05-05,10.3022
2011-05-06,10.3049
2011-05-09,10.3129
2011-05-10,10.3159
2011-05-11,10.3185
2011-05-12,10.3208
2011-05-13,10.3239
2011-05-16,10.331
2011-05-18,10.3361
2011-05-19,10.3388
2011-05-20,10.3391
2011-05-23,10.3448
2011-05-24,10.346
2011-05-25,10.3452
2011-05-26,10.3467
2011-05-27,10.3478
2011-05-30,10.3537
2011-05-31,10.3552
2011-06-01,10.3574
2011-06-02,10.3608
2011-06-03,10.3634
2011-06-06,10.3758
2011-06-07,10.3796
2011-06-08,10.3838
2011-06-09,10.3921
2011-06-10,10.3996
2011-06-13,10.4102
2011-06-14,10.4145
2011-06-15,10.4173
2011-06-16,10.4259
2011-06-17,10.4316
2011-06-20,10.4456
2011-06-21,10.4507
2011-06-22,10.45
2011-06-23,10.4499
2011-06-24,10.4511
2011-06-27,10.4616
2011-06-28,10.4712
2011-06-29,10.472
2011-06-30,10.48
2011-07-04,10.4797
2011-07-05,10.4784
2011-07-06,10.478
2011-07-07,10.4822
2011-07-08,10.4854
2011-07-11,10.4922
2011-07-12,10.4961
2011-07-13,10.502
2011-07-14,10.5068
2011-07-15,10.515
2011-07-18,10.523
2011-07-19,10.5264
2011-07-20,10.5289
2011-07-21,10.5286
2011-07-22,10.5304
2011-07-25,10.5365
2011-07-26,10.5282
2011-07-27,10.5307
2011-07-28,10.5329
2011-07-29,10.5354
2011-08-01,10.5439
2011-08-02,10.5464
2011-08-03,10.5488
2011-08-04,10.5519
2011-08-05,10.5603
2011-08-08,10.5726
2011-08-09,10.5759
2011-08-10,10.5772
2011-08-11,10.578
2011-08-12,10.5789
2011-08-16,10.5837
2011-08-17,10.5863
2011-08-18,10.5888
2011-08-22,10.6023
2011-08-23,10.6088
2011-08-24,10.6098
2011-08-25,10.6107
2011-08-26,10.6099
2011-08-29,10.6136
2011-08-30,10.6145
