date,nav
2013-01-02,13.0119
2013-01-03,13.0487
2013-01-04,13.0864
2013-01-07,13.1346
2013-01-08,13.1352
2013-01-09,13.1502
2013-01-10,13.1767
2013-01-11,13.1924
2013-01-14,13.2716
2013-01-15,13.2405
2013-01-16,13.1846
2013-01-17,13.2228
2013-01-18,13.2098
2013-01-21,13.2096
2013-01-22,13.2133
2013-01-23,13.1908
2013-01-24,13.1755
2013-01-28,13.197
2013-01-29,13.2017
2013-01-30,13.1676
2013-01-31,13.1505
2013-02-01,13.163
2013-02-04,13.144
2013-02-05,13.1545
2013-02-06,13.1758
2013-02-07,13.2226
2013-02-08,13.254
2013-02-11,13.2501
2013-02-12,13.2371
2013-02-13,13.2663
2013-02-14,13.2878
2013-02-15,13.2784
2013-02-18,13.2842
2013-02-20,13.3021
2013-02-21,13.2947
2013-02-22,13.3084
2013-02-25,13.3104
2013-02-26,13.2927
2013-02-27,13.3003
2013-02-28,13.2319
2013-03-01,13.2185
2013-03-04,13.2406
2013-03-05,13.2517
2013-03-06,13.2638
2013-03-07,13.2644
2013-03-08,13.2862
2013-03-11,13.2881
2013-03-12,13.2598
2013-03-13,13.251
2013-03-14,13.2711
2013-03-15,13.2762
2013-03-18,13.2633
2013-03-19,13.2434
2013-03-20,13.2227
2013-03-21,12.9772
2013-03-22,12.9704
2013-03-25,12.9776
2013-03-26,12.9733
2013-03-28,13.0082
2013-04-02,12.9928
2013-04-03,13.0134
2013-04-04,13.027
2013-04-05,13.053
2013-04-08,13.0927
2013-04-09,13.1242
2013-04-10,13.1223
2013-04-12,13.165
2013-04-15,13.2211
2013-04-16,13.2374
2013-04-17,13.2688
2013-04-18,13.3028
2013-04-22,13.3353
2013-04-23,13.3654
2013-04-25,13.3431
2013-04-26,13.3686
2013-04-29,13.364
2013-04-30,13.3794
2013-05-02,13.3938
2013-05-03,13.3833
2013-05-06,13.3822
2013-05-07,13.4061
2013-05-08,13.4664
2013-05-09,13.5708
2013-05-10,13.5917
2013-05-13,13.6089
2013-05-14,13.716
2013-05-15,13.7607
2013-05-16,13.83
2013-05-17,13.8188
2013-05-20,13.8833
2013-05-21,13.8966
2013-05-22,13.8908
2013-05-23,13.8911
2013-05-24,13.9218
2013-05-27,13.9359
2013-05-28,13.928
2013-05-29,13.8966
2013-05-30,13.8701
2013-05-31,13.8656
2013-06-03,13.8624
2013-06-04,13.9149
2013-06-05,13.9042
2013-06-06,13.9022
2013-06-07,13.8825
2013-06-10,13.8432
2013-06-11,13.8184
