date,nav
2012-08-22,10.0111
2012-08-23,10.0161
2012-08-24,10.0151
2012-08-27,10.0196
2012-08-28,10.022
2012-08-29,10.0254
2012-08-30,10.0285
2012-08-31,10.0317
2012-09-03,10.0374
2012-09-04,10.0415
2012-09-05,10.0447
2012-09-06,10.0536
2012-09-07,10.0556
2012-09-10,10.0646
2012-09-11,10.0704
2012-09-12,10.0749
2012-09-13,10.0774
2012-09-14,10.0831
2012-09-17,10.0911
2012-09-18,10.103
2012-09-20,10.1045
2012-09-21,10.1124
2012-09-24,10.131
2012-09-25,10.1343
2012-09-26,10.1474
2012-09-27,10.1546
2012-09-28,10.157
2012-10-01,10.1658
2012-10-03,10.1697
2012-10-04,10.1713
2012-10-05,10.1737
2012-10-08,10.1767
2012-10-09,10.1857
2012-10-10,10.1889
2012-10-11,10.201
2012-10-12,10.2001
2012-10-15,10.2178
2012-10-16,10.2198
2012-10-17,10.2331
2012-10-18,10.2306
2012-10-19,10.233
2012-10-22,10.2352
2012-10-23,10.2304
2012-10-25,10.2336
2012-10-29,10.2391
2012-10-30,10.2375
2012-10-31,10.2312
2012-11-01,10.232
2012-11-02,10.2345
2012-11-05,10.2417
2012-11-06,10.2472
2012-11-07,10.2489
2012-11-08,10.2528
2012-11-09,10.2513
2012-11-12,10.2586
2012-11-15,10.2643
2012-11-16,10.269
2012-11-19,10.2763
2012-11-20,10.2779
2012-11-21,10.2796
2012-11-22,10.2804
2012-11-23,10.2806
2012-11-26,10.2897
2012-11-27,10.2929
2012-11-29,10.297
2012-11-30,10.3025
2012-12-03,10.309
2012-12-04,10.3114
2012-12-05,10.3129
2012-12-06,10.3139
2012-12-07,10.3156
2012-12-10,10.3236
2012-12-11,10.3223
2012-12-12,10.3275
2012-12-13,10.3308
2012-12-14,10.3333
2012-12-17,10.3402
2012-12-18,10.3412
2012-12-19,10.3429
2012-12-20,10.3431
2012-12-21,10.347
2012-12-24,10.3565
2012-12-26,10.3629
2012-12-27,10.3632
2012-12-28,10.3656
2012-12-31,10.3758
2013-01-01,10.3855
2013-01-02,10.3915
2013-01-03,10.3983
2013-01-04,10.4021
2013-01-07,10.4094
2013-01-08,10.414
2013-01-09,10.4128
2013-01-10,10.4202
2013-01-11,10.4244
2013-01-14,10.4374
2013-01-15,10.4377
2013-01-16,10.4358
2013-01-17,10.4375
2013-01-18,10.4393
2013-01-21,10.4472
2013-01-22,10.4469
2013-01-23,10.4479
2013-01-24,10.451
2013-01-28,10.4594
2013-01-29,10.4662
2013-01-30,10.4666
2013-01-31,10.4615
2013-02-01,10.4584
2013-02-04,10.4583
2013-02-05,10.4567
2013-02-06,10.4548
2013-02-07,10.4643
2013-02-08,10.4708
2013-02-11,10.4769
2013-02-12,10.4753
2013-02-13,10.4764
2013-02-14,10.4709
2013-02-15,10.472
2013-02-18,10.4796
2013-02-20,10.4843
2013-02-21,10.4868
2013-02-22,10.4821
2013-02-25,10.4883
2013-02-26,10.4908
2013-02-27,10.4934
2013-02-28,10.4931
2013-03-01,10.4982
2013-03-04,10.5073
2013-03-05,10.513
2013-03-06,10.5232
2013-03-07,10.5302
2013-03-08,10.5332
2013-03-11,10.5386
2013-03-12,10.5392
2013-03-13,10.5431
2013-03-14,10.5585
2013-03-15,10.5628
2013-03-18,10.5677
2013-03-19,10.5702
2013-03-20,10.5711
2013-03-21,10.5737
2013-03-22,10.5751
2013-03-25,10.5876
2013-03-26,10.5861
2013-03-28,10.5929
2013-04-02,10.6142
2013-04-03,10.6229
2013-04-04,10.6293
2013-04-05,10.6305
2013-04-08,10.6408
2013-04-09,10.641
2013-04-10,10.6457
2013-04-12,10.6551
2013-04-15,10.663
2013-04-16,10.6707
2013-04-17,10.6788
2013-04-18,10.6817
2013-04-22,10.6934
2013-04-23,10.6956
2013-04-25,10.7029
2013-04-26,10.7074
2013-04-29,10.7145
2013-04-30,10.7242
2013-05-02,10.7371
2013-05-03,10.7418
2013-05-06,10.7493
2013-05-07,10.7517
2013-05-08,10.7598
2013-05-09,10.7685
2013-05-10,10.7696
2013-05-13,10.7783
2013-05-14,10.7921
2013-05-15,10.7995
2013-05-16,10.8006
2013-05-17,10.8043
2013-05-20,10.8083
2013-05-21,10.8109
2013-05-22,10.8106
2013-05-23,10.8063
2013-05-24,10.8078
2013-05-27,10.8174
2013-05-28,10.8158
2013-05-29,10.8139
2013-05-30,10.8146
2013-05-31,10.8131
2013-06-03,10.8229
2013-06-04,10.8257
2013-06-05,10.8303
2013-06-06,10.8349
2013-06-07,10.8363
2013-06-10,10.8391
2013-06-11,10.8353
2013-06-12,10.833
2013-06-13,10.8349
2013-06-14,10.8388
2013-06-17,10.8477
2013-06-18,10.8604
2013-06-19,10.8642
2013-06-20,10.8554
2013-06-21,10.857
2013-06-24,10.8544
2013-06-25,10.8457
2013-06-26,10.8421
2013-06-27,10.8448
2013-06-28,10.8629
2013-07-02,10.8743
2013-07-03,10.8702
2013-07-04,10.8817
2013-07-05,10.8822
2013-07-08,10.8858
2013-07-09,10.8894
2013-07-10,10.8908
2013-07-11,10.8932
2013-07-12,10.8947
2013-07-15,10.9005
2013-07-16,10.7436
2013-07-17,10.7634
2013-07-18,10.813
2013-07-19,10.8134
2013-07-22,10.813
2013-07-23,10.7747
2013-07-24,10.7192
2013-07-25,10.735
2013-07-26,10.7505
2013-07-29,10.759
2013-07-30,10.7633
2013-07-31,10.7638
2013-08-01,10.7709
2013-08-02,10.7813
2013-08-05,10.7914
2013-08-06,10.7814
2013-08-07,10.786
2013-08-08,10.7909
2013-08-12,10.7828
2013-08-13,10.7774
2013-08-14,10.7692
2013-08-16,10.7562
2013-08-19,10.7391
2013-08-20,10.7298
2013-08-21,10.7767
2013-08-22,10.7785
2013-08-23,10.791
2013-08-26,10.799
2013-08-27,10.788
2013-08-28,10.7602
2013-08-29,10.7381
2013-08-30,10.764
2013-09-02,10.7859
2013-09-03,10.8072
2013-09-04,10.8209
2013-09-05,10.8665
2013-09-06,10.8679
2013-09-10,10.8839
2013-09-11,10.8847
2013-09-12,10.8894
2013-09-13,10.8881
2013-09-16,10.8927
2013-09-17,10.8928
2013-09-18,10.9234
2013-09-19,10.9536
2013-09-20,10.9693
2013-09-23,10.9711
2013-09-24,10.9695
2013-09-25,10.9727
2013-09-26,10.9884
2013-09-27,10.9933
2013-09-30,11.0048
2013-10-01,11.0067
2013-10-03,11.0203
2013-10-04,11.0339
2013-10-07,11.045
2013-10-08,11.0693
2013-10-09,11.0578
2013-10-10,11.0551
2013-10-11,11.0532
2013-10-14,11.0627
2013-10-15,11.0538
2013-10-17,11.0621
2013-10-18,11.0732
2013-10-21,11.0821
2013-10-22,11.0868
2013-10-23,11.0863
2013-10-24,11.0883
2013-10-25,11.0914
2013-10-28,11.0962
2013-10-29,11.1055
2013-10-30,11.1084
2013-10-31,11.1101
2013-11-01,11.1127
2013-11-05,11.1223
2013-11-06,11.1243
2013-11-07,11.116
2013-11-08,11.1214
2013-11-11,11.1206
2013-11-12,11.1209
2013-11-13,11.1143
2013-11-14,11.1158
2013-11-18,11.1295
2013-11-19,11.1326
2013-11-20,11.1389
2013-11-21,11.1409
2013-11-22,11.1448
2013-11-25,11.1559
2013-11-26,11.1662
2013-11-27,11.1725
2013-11-28,11.1745
2013-11-29,11.1762
2013-12-02,11.1863
2013-12-03,11.1916
2013-12-04,11.1949
2013-12-05,11.2092
