date,nav
2014-09-01,10.02
2014-09-02,10.0219
2014-09-03,10.0274
2014-09-04,10.0292
2014-09-05,10.0362
2014-09-08,10.0476
2014-09-09,10.0336
2014-09-10,10.0316
2014-09-11,10.0333
2014-09-12,10.04
2014-09-15,10.0489
2014-09-16,10.0484
2014-09-17,10.0524
2014-09-18,10.0567
2014-09-19,10.061
2014-09-22,10.0724
2014-09-23,10.0719
2014-09-24,10.0742
2014-09-25,10.0792
2014-09-26,10.0901
2014-09-29,10.0913
2014-09-30,10.0948
2014-10-01,10.0976
2014-10-07,10.1168
2014-10-08,10.1264
2014-10-09,10.1279
2014-10-10,10.1356
2014-10-13,10.1394
2014-10-14,10.1471
2014-10-16,10.1696
2014-10-17,10.1757
2014-10-20,10.1812
2014-10-21,10.1924
2014-10-22,10.202
2014-10-27,10.2227
2014-10-28,10.2301
2014-10-29,10.234
2014-10-30,10.2386
2014-10-31,10.2463
2014-11-03,10.2651
2014-11-05,10.2825
2014-11-07,10.2879
2014-11-10,10.2963
2014-11-11,10.2987
2014-11-12,10.3059
2014-11-13,10.303
2014-11-14,10.3091
2014-11-17,10.3263
2014-11-18,10.3324
2014-11-19,10.3318
2014-11-20,10.3346
2014-11-21,10.3376
2014-11-24,10.3443
2014-11-25,10.3459
2014-11-26,10.348
2014-11-27,10.3411
2014-11-28,10.3525
2014-12-01,10.3624
2014-12-02,10.3744
2014-12-03,10.3745
2014-12-04,10.3733
2014-12-05,10.3753
2014-12-08,10.3811
2014-12-09,10.3856
2014-12-10,10.3822
2014-12-11,10.3831
2014-12-12,10.3843
2014-12-15,10.3929
2014-12-16,10.369
2014-12-17,10.3644
2014-12-18,10.3711
2014-12-19,10.3695
2014-12-22,10.3741
2014-12-23,10.3806
2014-12-24,10.3795
2014-12-26,10.3835
2014-12-29,10.397
2014-12-30,10.4002
2014-12-31,10.409
2015-01-01,10.4196
2015-01-02,10.4192
2015-01-05,10.4247
2015-01-06,10.4213
2015-01-07,10.4296
2015-01-08,10.4386
2015-01-09,10.4416
2015-01-12,10.4602
2015-01-13,10.466
2015-01-14,10.4674
2015-01-15,10.4818
2015-01-16,10.4954
2015-01-19,10.5003
2015-01-20,10.5074
2015-01-21,10.511
2015-01-22,10.5114
2015-01-23,10.5173
2015-01-27,10.5283
2015-01-28,10.5361
2015-01-29,10.5389
2015-01-30,10.5413
2015-02-02,10.5531
2015-02-03,10.5333
2015-02-04,10.5249
2015-02-05,10.5222
2015-02-06,10.5179
2015-02-09,10.5182
2015-02-10,10.5194
2015-02-11,10.5173
2015-02-12,10.5149
2015-02-13,10.5226
2015-02-16,10.5351
2015-02-18,10.542
2015-02-20,10.5512
2015-02-23,10.5635
2015-02-24,10.5793
2015-02-25,10.5872
2015-02-26,10.5892
2015-02-27,10.5915
2015-03-02,10.6005
2015-03-03,10.602
2015-03-04,10.6171
2015-03-05,10.6256
2015-03-09,10.6138
2015-03-10,10.6134
2015-03-11,10.6087
2015-03-12,10.6071
2015-03-13,10.6063
2015-03-16,10.6126
2015-03-17,10.618
2015-03-18,10.6174
2015-03-19,10.6204
2015-03-20,10.6206
2015-03-23,10.6293
2015-03-24,10.6311
2015-03-25,10.6307
2015-03-26,10.6379
2015-03-27,10.6453
2015-03-30,10.6496
2015-03-31,10.6603
2015-04-06,10.6826
2015-04-07,10.7082
2015-04-08,10.7081
2015-04-09,10.7116
2015-04-10,10.7174
2015-04-13,10.739
2015-04-15,10.7404
2015-04-16,10.7403
2015-04-17,10.7287
2015-04-20,10.7363
2015-04-21,10.7421
2015-04-22,10.7456
2015-04-23,10.7442
2015-04-24,10.749
2015-04-27,10.7509
2015-04-28,10.7504
2015-04-29,10.7468
2015-04-30,10.7441
2015-05-05,10.7479
2015-05-06,10.7441
2015-05-07,10.7401
2015-05-08,10.7395
2015-05-11,10.7478
2015-05-12,10.7548
2015-05-13,10.75
2015-05-14,10.7507
2015-05-15,10.7514
2015-05-18,10.762
2015-05-19,10.7641
2015-05-20,10.7642
2015-05-21,10.7737
2015-05-22,10.78
2015-05-25,10.7881
2015-05-26,10.7931
2015-05-27,10.7969
2015-05-28,10.8069
2015-05-29,10.8122
2015-06-01,10.834
2015-06-02,10.8211
2015-06-03,10.8237
2015-06-04,10.8239
2015-06-05,10.8274
2015-06-08,10.8394
2015-06-09,10.8429
2015-06-10,10.836
2015-06-11,10.8339
2015-06-12,10.8345
2015-06-15,10.8405
2015-06-16,10.8386
2015-06-17,10.8658
2015-06-18,10.8757
2015-06-19,10.8833
2015-06-22,10.8895
2015-06-23,10.8895
2015-06-24,10.8907
2015-06-25,10.8891
2015-06-26,10.8885
2015-06-29,10.8927
2015-06-30,10.8977
2015-07-01,10.9048
2015-07-02,10.9082
2015-07-03,10.9157
2015-07-06,10.9264
2015-07-07,10.9322
2015-07-08,10.9357
2015-07-09,10.9355
2015-07-10,10.9383
2015-07-13,10.9417
2015-07-14,10.9489
2015-07-15,10.9507
2015-07-16,10.9505
2015-07-17,10.9541
2015-07-20,10.9613
2015-07-21,10.9634
2015-07-22,10.9679
2015-07-23,10.9697
2015-07-24,10.9714
2015-07-27,10.9786
2015-07-28,10.9814
2015-07-29,10.9886
2015-07-30,10.9916
2015-07-31,10.996
2015-08-03,11.0058
2015-08-04,10.996
2015-08-05,10.9983
2015-08-06,10.9971
2015-08-07,10.9992
2015-08-10,11.0077
2015-08-11,11.0112
2015-08-12,11.0176
2015-08-13,11.0227
2015-08-14,11.0262
2015-08-17,11.0356
2015-08-19,11.0403
2015-08-20,11.0428
2015-08-21,11.0425
2015-08-24,11.0408
2015-08-25,11.0423
2015-08-26,11.0447
2015-08-27,11.0483
2015-08-28,11.0416
2015-08-31,11.0479
2015-09-01,11.0509
2015-09-02,11.0489
2015-09-03,11.0397
2015-09-04,11.0372
2015-09-07,11.041
2015-09-08,11.0415
2015-09-09,11.0449
2015-09-10,11.0295
2015-09-11,11.031
2015-09-14,11.0384
2015-09-15,11.0428
2015-09-16,11.0427
2015-09-18,11.0513
2015-09-21,11.0562
2015-09-22,11.0615
2015-09-23,11.0618
2015-09-24,11.0686
2015-09-28,11.0823
2015-09-29,11.1174
2015-09-30,11.1306
2015-10-01,11.1307
2015-10-05,11.1475
2015-10-06,11.1514
2015-10-07,11.1571
2015-10-08,11.1615
2015-10-09,11.1614
2015-10-12,11.1677
2015-10-13,11.1709
2015-10-14,11.1744
2015-10-15,11.1757
2015-10-16,11.1809
2015-10-19,11.1898
2015-10-20,11.1933
2015-10-21,11.1944
2015-10-23,11.2012
2015-10-26,11.2078
2015-10-27,11.2112
2015-10-28,11.2145
2015-10-29,11.216
2015-10-30,11.2141
2015-11-02,11.2208
2015-11-03,11.222
