date,nav
2018-11-26,10.0095
2018-11-27,10.0134
2018-11-28,10.0168
2018-11-29,10.0411
2018-11-30,10.0457
2018-12-03,10.0537
2018-12-04,10.0537
2018-12-05,10.0672
2018-12-06,10.0693
2018-12-07,10.0677
2018-12-10,10.0616
2018-12-11,10.0583
2018-12-12,10.0732
2018-12-13,10.0718
2018-12-14,10.0858
2018-12-17,10.0871
2018-12-18,10.0916
2018-12-19,10.115
2018-12-20,10.1191
2018-12-21,10.131
2018-12-24,10.1465
2018-12-26,10.1608
2018-12-27,10.1582
2018-12-28,10.1559
2018-12-31,10.1673
2019-01-01,10.1614
2019-01-02,10.1657
2019-01-03,10.1667
2019-01-04,10.1716
2019-01-07,10.1783
2019-01-08,10.1885
2019-01-09,10.1915
2019-01-10,10.1906
2019-01-11,10.1972
2019-01-14,10.2115
2019-01-15,10.2111
2019-01-16,10.2055
2019-01-17,10.2035
2019-01-18,10.2042
2019-01-21,10.2059
2019-01-22,10.2128
2019-01-23,10.2137
2019-01-24,10.2164
2019-01-25,10.2182
2019-01-28,10.2252
2019-01-29,10.2269
2019-01-30,10.2217
2019-01-31,10.2256
2019-02-01,10.2066
2019-02-04,10.2143
2019-02-05,10.2046
2019-02-06,10.2128
2019-02-07,10.2418
2019-02-08,10.2574
2019-02-11,10.2628
2019-02-12,10.2616
2019-02-13,10.2933
2019-02-14,10.2898
2019-02-15,10.2835
2019-02-18,10.2781
2019-02-20,10.2872
2019-02-21,10.2882
2019-02-22,10.2902
2019-02-25,10.2968
2019-02-26,10.2947
2019-02-27,10.2878
2019-02-28,10.2963
2019-03-01,10.3066
2019-03-05,10.321
2019-03-06,10.3239
2019-03-07,10.332
2019-03-08,10.3396
2019-03-11,10.3598
2019-03-12,10.3748
2019-03-13,10.3767
2019-03-14,10.4024
2019-03-15,10.4058
2019-03-18,10.4226
2019-03-19,10.4163
2019-03-20,10.4236
2019-03-22,10.4354
2019-03-25,10.4439
2019-03-26,10.4416
2019-03-27,10.4442
2019-03-28,10.4534
2019-03-29,10.4681
2019-04-02,10.5254
2019-04-03,10.5159
2019-04-04,10.5016
2019-04-05,10.4959
2019-04-08,10.4857
2019-04-09,10.4811
2019-04-10,10.4851
2019-04-11,10.4826
2019-04-12,10.4824
2019-04-15,10.484
2019-04-16,10.4792
2019-04-18,10.4819
2019-04-22,10.4738
2019-04-23,10.4744
2019-04-24,10.4793
2019-04-25,10.4641
2019-04-26,10.4692
2019-04-30,10.4744
2019-05-02,10.4749
2019-05-03,10.4726
2019-05-06,10.4819
2019-05-07,10.4834
2019-05-08,10.4896
2019-05-09,10.4925
2019-05-10,10.4913
2019-05-13,10.502
2019-05-14,10.5151
2019-05-15,10.5193
2019-05-16,10.5209
2019-05-17,10.5295
2019-05-20,10.5551
2019-05-21,10.553
2019-05-22,10.5558
2019-05-23,10.5775
2019-05-24,10.5872
2019-05-27,10.619
2019-05-28,10.6238
2019-05-29,10.6247
2019-05-30,10.6183
2019-05-31,10.6419
2019-06-03,10.657
2019-06-04,10.6473
2019-06-06,10.663
2019-06-07,10.6477
2019-06-10,10.6367
2019-06-11,10.6372
2019-06-12,10.6443
2019-06-13,10.6491
2019-06-14,10.6615
2019-06-17,10.6633
2019-06-18,10.676
2019-06-19,10.6805
2019-06-20,10.6848
2019-06-21,10.6778
2019-06-24,10.6813
2019-06-25,10.6709
2019-06-26,10.6649
2019-06-27,10.6683
2019-06-28,10.6701
2019-07-01,10.6682
2019-07-02,10.6728
2019-07-03,10.6874
2019-07-04,10.6964
2019-07-05,10.7213
2019-07-08,10.7393
2019-07-09,10.7523
2019-07-10,10.7526
2019-07-11,10.7622
2019-07-12,10.7661
2019-07-15,10.7859
2019-07-16,10.8006
2019-07-17,10.795
2019-07-18,10.7974
2019-07-19,10.8028
2019-07-22,10.7999
2019-07-23,10.7967
2019-07-24,10.8011
2019-07-25,10.7907
2019-07-26,10.7929
2019-07-29,10.8154
2019-07-30,10.8263
2019-07-31,10.8393
2019-08-01,10.8489
2019-08-02,10.8756
2019-08-05,10.8636
2019-08-06,10.8708
2019-08-07,10.8896
2019-08-08,10.9022
2019-08-09,10.8964
2019-08-13,10.9065
2019-08-14,10.8896
2019-08-16,10.9012
2019-08-19,10.9072
2019-08-20,10.9149
2019-08-21,10.928
2019-08-22,10.9389
2019-08-23,10.9467
2019-08-26,10.963
2019-08-27,10.9699
2019-08-28,10.9725
2019-08-29,10.9683
2019-08-30,10.9734
2019-09-03,10.9952
2019-09-04,11.0019
2019-09-05,10.9962
2019-09-06,10.9982
2019-09-09,11.0073
2019-09-11,11.0088
2019-09-12,11.0086
2019-09-13,11.0127
2019-09-16,11.0049
2019-09-17,10.997
2019-09-18,11.0138
2019-09-19,11.0216
2019-09-20,10.9916
2019-09-23,10.997
2019-09-24,10.9896
2019-09-25,10.9954
2019-09-26,10.9981
2019-09-27,11.001
2019-09-30,11.0183
2019-10-01,11.0341
2019-10-03,11.0491
2019-10-04,11.0459
2019-10-07,11.0516
2019-10-09,11.0544
2019-10-10,11.0558
2019-10-11,11.0633
2019-10-14,11.0712
2019-10-15,11.0754
2019-10-16,11.0829
2019-10-17,11.0878
2019-10-18,11.0952
2019-10-22,11.1116
2019-10-23,11.1225
2019-10-24,11.1291
2019-10-25,11.1328
2019-10-29,11.1418
2019-10-30,11.1558
2019-10-31,11.1719
2019-11-01,11.1771
2019-11-04,11.1797
2019-11-05,11.1772
2019-11-06,11.1798
2019-11-07,11.1842
2019-11-08,11.1777
2019-11-11,11.1815
2019-11-13,11.1666
2019-11-14,11.1721
2019-11-15,11.1801
2019-11-18,11.19
2019-11-19,11.1966
2019-11-20,11.2003
2019-11-21,11.2009
2019-11-22,11.2048
2019-11-25,11.215
2019-11-26,11.2157
2019-11-27,11.2229
2019-11-28,11.2251
2019-11-29,11.2271
2019-12-02,11.2344
2019-12-03,11.2384
2019-12-04,11.2453
2019-12-05,11.2212
2019-12-06,11.2124
2019-12-09,11.2043
2019-12-10,11.2094
2019-12-11,11.2041
2019-12-12,11.208
2019-12-13,11.2022
2019-12-16,11.2105
2019-12-17,11.215
2019-12-18,11.2252
2019-12-19,11.2275
2019-12-20,11.2362
2019-12-23,11.242
2019-12-24,11.2427
2019-12-26,11.2402
2019-12-27,11.2451
2019-12-30,11.2483
2019-12-31,11.252
2020-01-01,11.2625
2020-01-02,11.2678
2020-01-03,11.2786
2020-01-06,11.2828
2020-01-07,11.2878
2020-01-08,11.2922
2020-01-09,11.2952
2020-01-10,11.296
2020-01-13,11.3016
2020-01-14,11.2971
2020-01-15,11.302
2020-01-16,11.3016
2020-01-17,11.3024
2020-01-20,11.31
2020-01-21,11.3117
2020-01-22,11.3239
2020-01-23,11.3245
2020-01-24,11.3295
2020-01-27,11.3372
2020-01-28,11.3433
2020-01-29,11.3431
2020-01-30,11.3451
2020-01-31,11.3465
2020-02-03,11.3622
2020-02-04,11.3652
2020-02-05,11.3679
2020-02-06,11.4003
2020-02-07,11.4141
2020-02-10,11.4227
2020-02-11,11.424
2020-02-12,11.4237
2020-02-13,11.43
2020-02-14,11.4346
2020-02-17,11.4405
2020-02-18,11.4338
2020-02-20,11.4287
2020-02-24,11.4331
2020-02-25,11.4331
2020-02-26,11.4396
2020-02-27,11.438
2020-02-28,11.4279
2020-03-02,11.4347
2020-03-03,11.4418
