date,nav
2013-08-22,9.9855
2013-08-23,10.0065
2013-08-26,10.0077
2013-08-27,9.9853
2013-08-28,9.9402
2013-08-29,9.9411
2013-08-30,9.9747
2013-09-02,10.0216
2013-09-03,10.0301
2013-09-04,10.0569
2013-09-05,10.0956
2013-09-06,10.1045
2013-09-10,10.1191
2013-09-11,10.1295
2013-09-12,10.1334
2013-09-13,10.1369
2013-09-16,10.1635
2013-09-17,10.1364
2013-09-18,10.1609
2013-09-19,10.1793
2013-09-20,10.1577
2013-09-23,10.1585
2013-09-24,10.1502
2013-09-25,10.1636
2013-09-26,10.1836
2013-09-27,10.1879
2013-09-30,10.1951
2013-10-01,10.2029
2013-10-03,10.2124
2013-10-04,10.2404
2013-10-07,10.2513
2013-10-08,10.2854
2013-10-09,10.2848
2013-10-10,10.2853
2013-10-11,10.2834
2013-10-14,10.2871
2013-10-15,10.2705
2013-10-17,10.2791
2013-10-18,10.2828
2013-10-21,10.2944
2013-10-22,10.2996
2013-10-23,10.3045
2013-10-24,10.3075
2013-10-25,10.3055
2013-10-28,10.3128
2013-10-29,10.3214
2013-10-30,10.3202
2013-10-31,10.3226
2013-11-01,10.323
2013-11-05,10.3334
2013-11-06,10.3333
2013-11-07,10.3279
2013-11-08,10.325
2013-11-11,10.3138
2013-11-12,10.3081
2013-11-13,10.2993
2013-11-14,10.2974
2013-11-18,10.3123
2013-11-19,10.3265
2013-11-20,10.332
2013-11-21,10.3352
2013-11-22,10.3416
2013-11-25,10.3508
2013-11-26,10.3573
2013-11-27,10.3674
2013-11-28,10.3763
2013-11-29,10.379
2013-12-02,10.3905
2013-12-03,10.3928
2013-12-04,10.3973
2013-12-05,10.4091
2013-12-06,10.4084
2013-12-09,10.4109
2013-12-10,10.4134
2013-12-11,10.4152
2013-12-12,10.4244
2013-12-13,10.4177
2013-12-16,10.4247
2013-12-17,10.4272
2013-12-18,10.4401
2013-12-19,10.4399
2013-12-20,10.4369
2013-12-23,10.4446
2013-12-24,10.445
2013-12-26,10.4512
2013-12-27,10.4522
2013-12-30,10.4585
2013-12-31,10.4624
2014-01-01,10.4668
2014-01-02,10.4739
2014-01-03,10.4758
2014-01-06,10.4865
2014-01-07,10.4895
2014-01-08,10.4893
2014-01-09,10.4866
2014-01-10,10.4909
2014-01-13,10.5004
2014-01-15,10.5109
2014-01-16,10.516
2014-01-17,10.5196
2014-01-20,10.5272
2014-01-21,10.5327
2014-01-22,10.5286
2014-01-23,10.5314
2014-01-24,10.5297
2014-01-27,10.5373
2014-01-28,10.5249
2014-01-29,10.5278
2014-01-30,10.52
2014-01-31,10.5187
2014-02-03,10.5293
2014-02-04,10.5375
2014-02-05,10.5451
2014-02-06,10.5492
2014-02-07,10.5506
2014-02-10,10.5592
2014-02-11,10.5577
2014-02-12,10.5538
2014-02-13,10.5518
2014-02-14,10.5502
