date,nav
2013-07-29,10.3123
2013-07-30,10.3162
2013-07-31,10.3164
2013-08-01,10.3205
2013-08-02,10.3296
2013-08-05,10.3391
2013-08-06,10.3343
2013-08-07,10.3379
2013-08-08,10.343
2013-08-12,10.3405
2013-08-13,10.3387
2013-08-14,10.3328
2013-08-16,10.3254
2013-08-19,10.3147
2013-08-20,10.304
2013-08-21,10.3382
2013-08-22,10.3364
2013-08-23,10.3424
2013-08-26,10.3494
2013-08-27,10.3456
2013-08-28,10.3327
2013-08-29,10.3287
2013-08-30,10.3389
2013-09-02,10.3521
2013-09-03,10.3652
2013-09-04,10.3814
2013-09-05,10.4155
2013-09-06,10.4127
2013-09-10,10.427
2013-09-11,10.4309
2013-09-12,10.434
2013-09-13,10.4327
2013-09-16,10.4415
2013-09-17,10.4457
2013-09-18,10.4585
2013-09-19,10.4843
2013-09-20,10.4938
2013-09-23,10.4981
2013-09-24,10.5035
2013-09-25,10.5099
2013-09-26,10.515
2013-09-27,10.5184
2013-09-30,10.5284
2013-10-01,10.5326
2013-10-03,10.5407
2013-10-04,10.5465
2013-10-07,10.5579
2013-10-08,10.5804
2013-10-09,10.5808
2013-10-10,10.5831
2013-10-11,10.5842
2013-10-14,10.5917
2013-10-15,10.5919
2013-10-17,10.5975
2013-10-18,10.5998
2013-10-21,10.6076
2013-10-22,10.6103
2013-10-23,10.6101
2013-10-24,10.6119
2013-10-25,10.6149
2013-10-28,10.623
2013-10-29,10.6302
2013-10-30,10.6341
2013-10-31,10.6377
2013-11-01,10.6392
2013-11-05,10.6494
2013-11-06,10.6529
2013-11-07,10.6513
2013-11-08,10.6525
2013-11-11,10.6583
2013-11-12,10.6577
2013-11-13,10.6607
2013-11-14,10.6598
2013-11-18,10.6716
2013-11-19,10.6775
2013-11-20,10.6808
2013-11-21,10.6821
2013-11-22,10.6859
2013-11-25,10.695
2013-11-26,10.6999
2013-11-27,10.7037
2013-11-28,10.7061
2013-11-29,10.709
2013-12-02,10.7209
2013-12-03,10.7262
2013-12-04,10.7299
2013-12-05,10.7356
2013-12-06,10.737
2013-12-09,10.7423
2013-12-10,10.7447
2013-12-11,10.7482
2013-12-12,10.7558
2013-12-13,10.7552
2013-12-16,10.7637
2013-12-17,10.7675
2013-12-18,10.7708
2013-12-19,10.7728
2013-12-20,10.7755
2013-12-23,10.7833
2013-12-24,10.7858
2013-12-26,10.7914
2013-12-27,10.7937
2013-12-30,10.8011
2013-12-31,10.8046
2014-01-01,10.8085
2014-01-02,10.8121
2014-01-03,10.8148
2014-01-06,10.8229
2014-01-07,10.8248
2014-01-08,10.8263
2014-01-09,10.8282
2014-01-10,10.8319
2014-01-13,10.8398
2014-01-15,10.8454
2014-01-16,10.8478
2014-01-17,10.8506
2014-01-20,10.8584
2014-01-21,10.8621
2014-01-22,10.8646
2014-01-23,10.8677
2014-01-24,10.8699
2014-01-27,10.877
2014-01-28,10.8785
2014-01-29,10.881
2014-01-30,10.8829
2014-01-31,10.8848
2014-02-03,10.8918
2014-02-04,10.8946
2014-02-05,10.8973
2014-02-06,10.9011
2014-02-07,10.9032
2014-02-10,10.9104
2014-02-11,10.9119
2014-02-12,10.9135
2014-02-13,10.9144
2014-02-14,10.9168
2014-02-17,10.9238
2014-02-18,10.9275
2014-02-20,10.9331
2014-02-21,10.9351
2014-02-24,10.9429
2014-02-25,10.9457
2014-02-26,10.9478
2014-02-28,10.9535
2014-03-03,10.9609
2014-03-04,10.9618
2014-03-05,10.9675
2014-03-06,10.9699
2014-03-07,10.9733
2014-03-10,10.9816
2014-03-11,10.9847
2014-03-12,10.9874
2014-03-13,10.9902
2014-03-14,10.9929
2014-03-18,11.004
2014-03-19,11.0067
2014-03-20,11.0095
2014-03-21,11.0121
2014-03-24,11.0199
2014-03-25,11.0225
2014-03-26,11.025
2014-03-27,11.0275
2014-03-28,11.0307
2014-04-02,11.0428
2014-04-03,11.0453
2014-04-04,11.0478
2014-04-07,11.0552
2014-04-09,11.06
2014-04-10,11.0624
2014-04-11,11.0648
2014-04-15,11.0743
2014-04-16,11.0767
2014-04-17,11.0791
2014-04-21,11.0886
2014-04-22,11.0909
2014-04-23,11.0933
2014-04-25,11.0981
2014-04-28,11.1056
2014-04-29,11.1089
2014-04-30,11.1112
2014-05-02,11.1168
2014-05-05,11.1247
2014-05-06,11.1267
2014-05-07,11.1286
2014-05-08,11.1306
2014-05-09,11.1326
2014-05-12,11.1384
